2	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6146	-122.3896	0	3	696	696
2	  37.8008	-122.4015	0	3	917	917
3	  37.6148	-122.3896	0	3	855	855
4	  37.7459	-122.4422	0	3	865	865
5	  37.7992	-122.4091	0	3	950	950
6	  37.8002	-122.4419	0	3	794	794
7	  37.7908	-122.4325	0	3	772	772
8	  37.7803	-122.4127	0	3	808	808
9	  37.7946	-122.3958	0	3	739	739
10	  37.5286	-122.2666	0	3	995	995
11	  37.7994	-122.4243	0	1	540	1020
12	  37.7780	-122.4296	0	1	540	1020
13	  37.7118	-122.2122	0	1	540	1020
14	  37.7890	-122.4026	0	1	540	1020
15	  37.8063	-122.4047	0	1	540	1020
16	  37.7760	-122.4466	0	1	540	1020
17	  37.7766	-122.3922	0	1	540	1020
18	  37.7754	-122.4660	0	1	540	1020
19	  37.7855	-122.4213	0	1	540	1020
20	  37.8055	-122.4053	0	1	540	1020
21	  37.7950	-122.3936	0	1	540	1020
22	  37.7771	-122.4232	0	1	540	1020
23	  37.7911	-122.4207	0	1	540	1020
24	  37.8002	-122.4311	0	1	540	1020
25	  37.7940	-122.4015	0	1	540	1020
26	  37.7243	-122.3983	0	1	540	1020
27	  37.7996	-122.4227	0	1	540	1020
28	  37.8016	-122.4300	0	1	540	1020
29	  37.7866	-122.4145	0	1	540	1020
30	  37.8063	-122.4047	0	1	540	1020
31	  37.7828	-122.4644	0	1	540	1020
32	  37.8069	-122.4191	0	1	540	1020
33	  37.7940	-122.4015	0	1	540	1020
34	  37.8062	-122.4184	0	1	540	1020
35	  37.7809	-122.4326	0	1	540	1020
36	  37.6165	-122.3882	0	1	540	1020
37	  37.7855	-122.4213	0	1	540	1020
38	  37.7866	-122.4145	0	1	540	1020
39	  37.8002	-122.4311	0	1	540	1020
40	  37.8006	-122.4362	0	1	540	1020
41	  37.7640	-122.3976	0	-3	696	696
42	  37.7983	-122.4041	0	-3	917	917
43	  37.7827	-122.4612	0	-3	855	855
44	  37.7687	-122.4287	0	-3	865	865
45	  37.8080	-122.4158	0	-3	950	950
46	  37.8003	-122.4397	0	-3	794	794
47	  37.7910	-122.4326	0	-3	772	772
48	  37.7837	-122.4085	0	-3	808	808
49	  37.7772	-122.4072	0	-3	739	739
50	  37.6146	-122.3944	0	-3	995	995
51	  37.7787	-122.4312	0	-1	540	1020
52	  37.7780	-122.4297	0	-1	540	1020
53	  37.7950	-122.4047	0	-1	540	1020
54	  37.7854	-122.3999	0	-1	540	1020
55	  37.8077	-122.4122	0	-1	540	1020
56	  37.7739	-122.4341	0	-1	540	1020
57	  37.7821	-122.3925	0	-1	540	1020
58	  37.7632	-122.4587	0	-1	540	1020
59	  37.7863	-122.4215	0	-1	540	1020
60	  37.7897	-122.4206	0	-1	540	1020
61	  37.8068	-122.4203	0	-1	540	1020
62	  37.7771	-122.4232	0	-1	540	1020
63	  37.7792	-122.4109	0	-1	540	1020
64	  37.7990	-122.4242	0	-1	540	1020
65	  37.8065	-122.4142	0	-1	540	1020
66	  37.7712	-122.4108	0	-1	540	1020
67	  37.7963	-122.4220	0	-1	540	1020
68	  37.8012	-122.4279	0	-1	540	1020
69	  37.7884	-122.4067	0	-1	540	1020
70	  37.8077	-122.4122	0	-1	540	1020
71	  37.7888	-122.4878	0	-1	540	1020
72	  37.8073	-122.4149	0	-1	540	1020
73	  37.8065	-122.4142	0	-1	540	1020
74	  37.8004	-122.4105	0	-1	540	1020
75	  37.7757	-122.4329	0	-1	540	1020
76	  37.6106	-122.3932	0	-1	540	1020
77	  37.7863	-122.4215	0	-1	540	1020
78	  37.7884	-122.4067	0	-1	540	1020
79	  37.7990	-122.4242	0	-1	540	1020
80	  37.7901	-122.4018	0	-1	540	1020
