3	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7857	-122.4113	0	3	675	675
2	  37.7855	-122.4061	0	3	610	610
3	  37.7854	-122.3999	0	3	979	979
4	  37.6148	-122.3855	0	3	943	943
5	  37.7981	-122.4248	0	3	652	652
6	  37.7573	-122.4066	0	3	784	784
7	  37.7897	-122.4172	0	3	839	839
8	  37.6159	-122.3978	0	3	712	712
9	  37.7870	-122.4111	0	3	561	561
10	  37.7920	-122.4042	0	3	627	627
11	  37.7944	-122.3999	0	3	805	805
12	  37.7914	-122.4076	0	3	654	654
13	  37.7838	-122.4839	0	3	724	724
14	  37.7634	-122.4577	0	3	867	867
15	  37.7600	-122.3964	0	3	875	875
16	  37.7864	-122.3993	0	3	666	666
17	  37.7838	-122.4207	0	3	735	735
18	  37.6148	-122.3855	0	3	943	943
19	  37.8005	-122.4006	0	3	621	621
20	  37.7870	-122.4111	0	3	561	561
21	  37.7890	-122.4026	0	1	540	1020
22	  37.7996	-122.4227	0	1	540	1020
23	  37.7780	-122.4296	0	1	540	1020
24	  37.7243	-122.3983	0	1	540	1020
25	  37.8082	-122.4163	0	1	540	1020
26	  37.8081	-122.4158	0	1	540	1020
27	  37.7837	-122.3941	0	1	540	1020
28	  37.7867	-122.4028	0	1	540	1020
29	  37.5185	-122.2610	0	1	540	1020
30	  37.7932	-122.3977	0	1	540	1020
31	  37.7899	-122.3948	0	-3	675	675
32	  37.7917	-122.3977	0	-3	610	610
33	  37.7854	-122.4111	0	-3	979	979
34	  37.7762	-122.3982	0	-3	943	943
35	  37.7964	-122.4257	0	-3	652	652
36	  37.7629	-122.4218	0	-3	784	784
37	  37.7926	-122.4009	0	-3	839	839
38	  37.7154	-122.4018	0	-3	712	712
39	  37.7880	-122.4021	0	-3	561	561
40	  37.7863	-122.3988	0	-3	627	627
41	  37.7929	-122.3975	0	-3	805	805
42	  37.7887	-122.4388	0	-3	654	654
43	  37.7879	-122.4488	0	-3	724	724
44	  37.7727	-122.4541	0	-3	867	867
45	  37.7921	-122.3945	0	-3	875	875
46	  37.7860	-122.4119	0	-3	666	666
47	  37.7888	-122.3990	0	-3	735	735
48	  37.7762	-122.3982	0	-3	943	943
49	  37.7982	-122.4011	0	-3	621	621
50	  37.7880	-122.4021	0	-3	561	561
51	  37.7854	-122.3999	0	-1	540	1020
52	  37.7963	-122.4220	0	-1	540	1020
53	  37.7780	-122.4297	0	-1	540	1020
54	  37.7712	-122.4108	0	-1	540	1020
55	  37.7993	-122.4189	0	-1	540	1020
56	  37.8076	-122.4158	0	-1	540	1020
57	  37.7820	-122.3921	0	-1	540	1020
58	  37.7948	-122.4014	0	-1	540	1020
59	  37.7885	-122.4034	0	-1	540	1020
60	  37.7872	-122.4090	0	-1	540	1020
