5	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.3930	0	3	746	746
2	  37.7863	-122.4051	0	3	796	796
3	  37.7877	-122.4216	0	3	727	727
4	  37.6151	-122.3849	0	3	858	858
5	  37.7721	-122.4223	0	3	694	694
6	  37.7699	-122.4487	0	3	886	886
7	  37.6178	-122.3853	0	3	613	613
8	  37.7882	-122.4083	0	3	920	920
9	  37.7945	-122.4001	0	3	965	965
10	  37.8084	-122.4100	0	3	887	887
11	  37.7869	-122.3982	0	3	589	589
12	  37.7838	-122.4207	0	3	735	735
13	  37.8084	-122.4100	0	3	1014	1014
14	  37.7801	-122.4125	0	3	969	969
15	  37.7721	-122.4064	0	3	943	943
16	  37.7862	-122.4053	0	3	886	886
17	  37.7120	-122.2122	0	3	876	876
18	  37.7993	-122.4399	0	3	649	649
19	  37.7942	-122.4047	0	3	940	940
20	  37.7768	-122.3953	0	3	668	668
21	  37.7866	-122.4145	0	1	540	1020
22	  37.7118	-122.2122	0	1	540	1020
23	  37.5185	-122.2610	0	1	540	1020
24	  37.7874	-122.4033	0	1	540	1020
25	  37.7766	-122.3922	0	1	540	1020
26	  37.8078	-122.4108	0	1	540	1020
27	  37.7823	-122.3997	0	1	540	1020
28	  37.8016	-122.4300	0	1	540	1020
29	  37.7750	-122.4039	0	1	540	1020
30	  37.7950	-122.4183	0	1	540	1020
31	  37.7968	-122.4051	0	1	540	1020
32	  37.7891	-122.4102	0	1	540	1020
33	  37.7899	-122.4309	0	1	540	1020
34	  37.7739	-122.4325	0	1	540	1020
35	  37.8032	-122.4010	0	1	540	1020
36	  37.8005	-122.4015	0	-3	746	746
37	  37.7835	-122.3993	0	-3	796	796
38	  37.7874	-122.4214	0	-3	727	727
39	  37.7661	-122.4501	0	-3	858	858
40	  37.7908	-122.4326	0	-3	694	694
41	  37.7705	-122.4437	0	-3	886	886
42	  37.7806	-122.4023	0	-3	613	613
43	  37.7891	-122.4023	0	-3	920	920
44	  37.7848	-122.4094	0	-3	965	965
45	  37.8084	-122.4101	0	-3	887	887
46	  37.7982	-122.4040	0	-3	589	589
47	  37.7888	-122.3990	0	-3	735	735
48	  37.8084	-122.4105	0	-3	1014	1014
49	  37.7823	-122.4105	0	-3	969	969
50	  37.7812	-122.4114	0	-3	943	943
51	  37.7961	-122.4052	0	-3	886	886
52	  37.7848	-122.4051	0	-3	876	876
53	  37.7666	-122.4029	0	-3	649	649
54	  37.7924	-122.4037	0	-3	940	940
55	  37.7897	-122.3905	0	-3	668	668
56	  37.7884	-122.4067	0	-1	540	1020
57	  37.7950	-122.4047	0	-1	540	1020
58	  37.7885	-122.4034	0	-1	540	1020
59	  37.7901	-122.4205	0	-1	540	1020
60	  37.7821	-122.3925	0	-1	540	1020
61	  37.7908	-122.4183	0	-1	540	1020
62	  37.7903	-122.3912	0	-1	540	1020
63	  37.8012	-122.4279	0	-1	540	1020
64	  37.7936	-122.3984	0	-1	540	1020
65	  37.7924	-122.4033	0	-1	540	1020
66	  37.7975	-122.4059	0	-1	540	1020
67	  37.7871	-122.4169	0	-1	540	1020
68	  37.7782	-122.4283	0	-1	540	1020
69	  37.7739	-122.4325	0	-1	540	1020
70	  37.7931	-122.4004	0	-1	540	1020
