6	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7946	-122.3958	0	3	739	739
2	  37.7821	-122.4101	0	3	820	820
3	  37.7844	-122.4391	0	3	981	981
4	  37.7941	-122.4083	0	3	852	852
5	  37.7634	-122.4577	0	3	867	867
6	  37.7945	-122.4001	0	3	965	965
7	  37.7858	-122.4113	0	3	787	787
8	  37.7912	-122.3982	0	3	826	826
9	  37.6159	-122.3978	0	3	712	712
10	  37.7846	-122.4307	0	3	734	734
11	  37.7880	-122.4010	0	3	899	899
12	  37.7908	-122.4325	0	3	772	772
13	  37.7909	-122.4073	0	3	572	572
14	  37.7758	-122.3950	0	3	569	569
15	  37.7931	-122.3985	0	3	963	963
16	  37.7650	-122.4164	0	3	934	934
17	  37.7802	-122.4128	0	3	954	954
18	  37.7857	-122.4096	0	3	788	788
19	  37.7908	-122.4325	0	3	772	772
20	  37.8028	-122.4207	0	3	910	910
21	  37.7935	-122.3930	0	3	746	746
22	  37.7974	-122.4153	0	3	723	723
23	  37.8055	-122.4069	0	3	738	738
24	  37.7827	-122.4192	0	3	1006	1006
25	  37.7883	-122.4165	0	3	624	624
26	  37.7783	-122.3918	0	3	964	964
27	  37.7390	-122.4239	0	3	624	624
28	  37.7397	-122.3915	0	3	813	813
29	  37.7751	-122.4056	0	3	1003	1003
30	  37.8066	-122.4214	0	3	735	735
31	  37.7842	-122.4084	0	1	540	1020
32	  37.7754	-122.4660	0	1	540	1020
33	  37.7918	-122.3980	0	1	540	1020
34	  37.7572	-122.4189	0	1	540	1020
35	  37.7119	-122.2098	0	1	540	1020
36	  37.7780	-122.4296	0	1	540	1020
37	  37.7739	-122.4325	0	1	540	1020
38	  37.7437	-122.4212	0	1	540	1020
39	  37.7884	-122.4073	0	1	540	1020
40	  37.8002	-122.4311	0	1	540	1020
41	  37.6163	-122.3903	0	1	540	1020
42	  37.8006	-122.4362	0	1	540	1020
43	  37.7856	-122.3972	0	1	540	1020
44	  37.8066	-122.4140	0	1	540	1020
45	  37.8063	-122.4047	0	1	540	1020
46	  37.8055	-122.4053	0	1	540	1020
47	  37.7868	-122.4067	0	1	540	1020
48	  37.8082	-122.4163	0	1	540	1020
49	  37.7942	-122.3939	0	1	540	1020
50	  37.8081	-122.4158	0	1	540	1020
51	  37.7856	-122.3972	0	1	540	1020
52	  37.7618	-122.4211	0	1	540	1020
53	  37.7996	-122.4227	0	1	540	1020
54	  37.8062	-122.4184	0	1	540	1020
55	  37.7890	-122.4187	0	1	540	1020
56	  37.7692	-122.4696	0	1	540	1020
57	  37.7911	-122.4207	0	1	540	1020
58	  37.6166	-122.3881	0	1	540	1020
59	  37.8066	-122.4140	0	1	540	1020
60	  37.7906	-122.4200	0	1	540	1020
61	  37.7772	-122.4072	0	-3	739	739
62	  37.7928	-122.4103	0	-3	820	820
63	  37.7921	-122.4037	0	-3	981	981
64	  37.7911	-122.4082	0	-3	852	852
65	  37.7727	-122.4541	0	-3	867	867
66	  37.7848	-122.4094	0	-3	965	965
67	  37.7901	-122.4268	0	-3	787	787
68	  37.7927	-122.3983	0	-3	826	826
69	  37.7154	-122.4018	0	-3	712	712
70	  37.7882	-122.4077	0	-3	734	734
71	  37.7749	-122.4530	0	-3	899	899
72	  37.7910	-122.4326	0	-3	772	772
73	  37.7927	-122.4032	0	-3	572	572
74	  37.7722	-122.4304	0	-3	569	569
75	  37.8031	-122.4115	0	-3	963	963
76	  37.7652	-122.4161	0	-3	934	934
77	  37.7817	-122.4110	0	-3	954	954
78	  37.7780	-122.3918	0	-3	788	788
79	  37.7910	-122.4326	0	-3	772	772
80	  37.7919	-122.4095	0	-3	910	910
81	  37.8005	-122.4015	0	-3	746	746
82	  37.7944	-122.3988	0	-3	723	723
83	  37.7954	-122.3991	0	-3	738	738
84	  37.7805	-122.4187	0	-3	1006	1006
85	  37.7883	-122.4165	0	-3	624	624
86	  37.7865	-122.4013	0	-3	964	964
87	  37.7393	-122.4239	0	-3	624	624
88	  37.7893	-122.4221	0	-3	813	813
89	  37.7803	-122.3909	0	-3	1003	1003
90	  37.8056	-122.4221	0	-3	735	735
91	  37.7766	-122.3955	0	-1	540	1020
92	  37.7632	-122.4587	0	-1	540	1020
93	  37.7917	-122.3980	0	-1	540	1020
94	  37.7632	-122.3976	0	-1	540	1020
95	  37.7927	-122.3994	0	-1	540	1020
96	  37.7780	-122.4297	0	-1	540	1020
97	  37.7739	-122.4325	0	-1	540	1020
98	  37.7434	-122.4213	0	-1	540	1020
99	  37.7860	-122.4121	0	-1	540	1020
100	  37.7990	-122.4242	0	-1	540	1020
101	  37.6172	-122.3874	0	-1	540	1020
102	  37.7901	-122.4018	0	-1	540	1020
103	  37.7853	-122.4001	0	-1	540	1020
104	  37.8066	-122.4139	0	-1	540	1020
105	  37.8077	-122.4122	0	-1	540	1020
106	  37.7897	-122.4206	0	-1	540	1020
107	  37.7811	-122.4624	0	-1	540	1020
108	  37.7993	-122.4189	0	-1	540	1020
109	  37.7944	-122.3991	0	-1	540	1020
110	  37.8076	-122.4158	0	-1	540	1020
111	  37.7853	-122.4001	0	-1	540	1020
112	  37.7622	-122.4218	0	-1	540	1020
113	  37.7963	-122.4220	0	-1	540	1020
114	  37.8004	-122.4105	0	-1	540	1020
115	  37.7843	-122.4168	0	-1	540	1020
116	  37.7637	-122.4568	0	-1	540	1020
117	  37.7792	-122.4109	0	-1	540	1020
118	  37.6164	-122.3881	0	-1	540	1020
119	  37.8066	-122.4139	0	-1	540	1020
120	  37.7906	-122.4202	0	-1	540	1020
