2	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7803	-122.4127	0	3	808	808
2	  37.7696	-122.4503	0	3	851	851
3	  37.8055	-122.4069	0	3	738	738
4	  37.7768	-122.3953	0	3	668	668
5	  37.6180	-122.3860	0	3	646	646
6	  37.7825	-122.3931	0	3	764	764
7	  37.7649	-122.4314	0	3	993	993
8	  37.7710	-122.4252	0	3	747	747
9	  37.7900	-122.4326	0	3	762	762
10	  37.7769	-122.4309	0	3	914	914
11	  37.6152	-122.3846	0	3	922	922
12	  37.7721	-122.4223	0	3	694	694
13	  37.7940	-122.3931	0	3	708	708
14	  37.7650	-122.4164	0	3	934	934
15	  37.7851	-122.4178	0	3	1010	1010
16	  37.5185	-122.2610	0	1	540	1020
17	  37.7754	-122.4660	0	1	540	1020
18	  37.7917	-122.3980	0	1	540	1020
19	  37.7891	-122.4102	0	1	540	1020
20	  37.8066	-122.4060	0	1	540	1020
21	  37.7996	-122.4227	0	1	540	1020
22	  37.7911	-122.4207	0	1	540	1020
23	  37.7828	-122.4644	0	1	540	1020
24	  37.7911	-122.4207	0	1	540	1020
25	  37.8066	-122.4060	0	1	540	1020
26	  37.7904	-122.3966	0	1	540	1020
27	  37.7771	-122.4232	0	1	540	1020
28	  37.8069	-122.4191	0	1	540	1020
29	  37.8069	-122.4191	0	1	540	1020
30	  37.7911	-122.4207	0	1	540	1020
31	  37.7880	-122.4042	0	1	540	1020
32	  37.6180	-122.3863	0	1	540	1020
33	  37.8062	-122.4184	0	1	540	1020
34	  37.7823	-122.3997	0	1	540	1020
35	  37.7618	-122.4211	0	1	540	1020
36	  37.7853	-122.4000	0	1	540	1020
37	  37.6180	-122.3863	0	1	540	1020
38	  37.8034	-122.4334	0	1	540	1020
39	  37.7904	-122.3966	0	1	540	1020
40	  37.7792	-122.3955	0	1	540	1020
41	  37.7996	-122.4227	0	1	540	1020
42	  37.7545	-122.4166	0	1	540	1020
43	  37.7810	-122.4090	0	1	540	1020
44	  37.7118	-122.2122	0	1	540	1020
45	  37.7837	-122.3941	0	1	540	1020
46	  37.7837	-122.4085	0	-3	808	808
47	  37.6161	-122.3883	0	-3	851	851
48	  37.7954	-122.3991	0	-3	738	738
49	  37.7897	-122.3905	0	-3	668	668
50	  37.7852	-122.4047	0	-3	646	646
51	  37.7481	-122.4197	0	-3	764	764
52	  37.7590	-122.4327	0	-3	993	993
53	  37.7679	-122.4289	0	-3	747	747
54	  37.7907	-122.4325	0	-3	762	762
55	  37.7901	-122.4010	0	-3	914	914
56	  37.7604	-122.3934	0	-3	922	922
57	  37.7908	-122.4326	0	-3	694	694
58	  37.7936	-122.3926	0	-3	708	708
59	  37.7652	-122.4161	0	-3	934	934
60	  37.7808	-122.4323	0	-3	1010	1010
61	  37.7885	-122.4034	0	-1	540	1020
62	  37.7632	-122.4587	0	-1	540	1020
63	  37.7911	-122.3988	0	-1	540	1020
64	  37.7871	-122.4169	0	-1	540	1020
65	  37.7881	-122.4037	0	-1	540	1020
66	  37.7963	-122.4220	0	-1	540	1020
67	  37.7792	-122.4109	0	-1	540	1020
68	  37.7888	-122.4878	0	-1	540	1020
69	  37.7792	-122.4109	0	-1	540	1020
70	  37.7881	-122.4037	0	-1	540	1020
71	  37.7868	-122.4014	0	-1	540	1020
72	  37.7771	-122.4232	0	-1	540	1020
73	  37.8073	-122.4149	0	-1	540	1020
74	  37.8073	-122.4149	0	-1	540	1020
75	  37.7792	-122.4109	0	-1	540	1020
76	  37.7874	-122.4048	0	-1	540	1020
77	  37.7680	-122.3939	0	-1	540	1020
78	  37.8004	-122.4105	0	-1	540	1020
79	  37.7903	-122.3912	0	-1	540	1020
80	  37.7622	-122.4218	0	-1	540	1020
81	  37.7963	-122.4004	0	-1	540	1020
82	  37.7680	-122.3939	0	-1	540	1020
83	  37.8037	-122.4366	0	-1	540	1020
84	  37.7868	-122.4014	0	-1	540	1020
85	  37.7844	-122.4084	0	-1	540	1020
86	  37.7963	-122.4220	0	-1	540	1020
87	  37.7724	-122.4188	0	-1	540	1020
88	  37.7809	-122.5052	0	-1	540	1020
89	  37.7950	-122.4047	0	-1	540	1020
90	  37.7820	-122.3921	0	-1	540	1020
