3	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7825	-122.3931	0	3	764	764
2	  37.7913	-122.4230	0	3	859	859
3	  37.7844	-122.4391	0	3	690	690
4	  37.7851	-122.4178	0	3	1010	1010
5	  37.7721	-122.4064	0	3	943	943
6	  37.7634	-122.4577	0	3	867	867
7	  37.7948	-122.4021	0	3	692	692
8	  37.7600	-122.3964	0	3	875	875
9	  37.7945	-122.4001	0	3	965	965
10	  37.7947	-122.3994	0	3	922	922
11	  37.8034	-122.4334	0	1	540	1020
12	  37.7823	-122.3997	0	1	540	1020
13	  37.7942	-122.3939	0	1	540	1020
14	  37.7692	-122.4243	0	1	540	1020
15	  37.6180	-122.3863	0	1	540	1020
16	  37.7915	-122.4122	0	1	540	1020
17	  37.8002	-122.4475	0	1	540	1020
18	  37.7748	-122.4040	0	1	540	1020
19	  37.7917	-122.3980	0	1	540	1020
20	  37.7780	-122.4296	0	1	540	1020
21	  37.7914	-122.3976	0	1	540	1020
22	  37.8031	-122.4198	0	1	540	1020
23	  37.8011	-122.4194	0	1	540	1020
24	  37.7940	-122.4015	0	1	540	1020
25	  37.7868	-122.4067	0	1	540	1020
26	  37.8016	-122.4300	0	1	540	1020
27	  37.7764	-122.3959	0	1	540	1020
28	  37.7618	-122.4211	0	1	540	1020
29	  37.7868	-122.4067	0	1	540	1020
30	  37.8016	-122.4300	0	1	540	1020
31	  37.8002	-122.4311	0	1	540	1020
32	  37.8081	-122.4158	0	1	540	1020
33	  37.7754	-122.4660	0	1	540	1020
34	  37.7764	-122.3959	0	1	540	1020
35	  37.7874	-122.4033	0	1	540	1020
36	  37.7792	-122.3955	0	1	540	1020
37	  37.7950	-122.4183	0	1	540	1020
38	  37.7255	-122.4029	0	1	540	1020
39	  37.7950	-122.3936	0	1	540	1020
40	  37.7739	-122.4325	0	1	540	1020
41	  37.7481	-122.4197	0	-3	764	764
42	  37.7923	-122.4109	0	-3	859	859
43	  37.7857	-122.4288	0	-3	690	690
44	  37.7808	-122.4323	0	-3	1010	1010
45	  37.7812	-122.4114	0	-3	943	943
46	  37.7727	-122.4541	0	-3	867	867
47	  37.7928	-122.3964	0	-3	692	692
48	  37.7921	-122.3945	0	-3	875	875
49	  37.7848	-122.4094	0	-3	965	965
50	  37.7926	-122.3960	0	-3	922	922
51	  37.8037	-122.4366	0	-1	540	1020
52	  37.7903	-122.3912	0	-1	540	1020
53	  37.7944	-122.3991	0	-1	540	1020
54	  37.7766	-122.3955	0	-1	540	1020
55	  37.7680	-122.3939	0	-1	540	1020
56	  37.7880	-122.4028	0	-1	540	1020
57	  37.7995	-122.4235	0	-1	540	1020
58	  37.7574	-122.4177	0	-1	540	1020
59	  37.7911	-122.3988	0	-1	540	1020
60	  37.7780	-122.4297	0	-1	540	1020
61	  37.7911	-122.3996	0	-1	540	1020
62	  37.7887	-122.4053	0	-1	540	1020
63	  37.7974	-122.4322	0	-1	540	1020
64	  37.8065	-122.4142	0	-1	540	1020
65	  37.7811	-122.4624	0	-1	540	1020
66	  37.8012	-122.4279	0	-1	540	1020
67	  37.7757	-122.3969	0	-1	540	1020
68	  37.7622	-122.4218	0	-1	540	1020
69	  37.7868	-122.4066	0	-1	540	1020
70	  37.8012	-122.4279	0	-1	540	1020
71	  37.7990	-122.4242	0	-1	540	1020
72	  37.8076	-122.4158	0	-1	540	1020
73	  37.7632	-122.4587	0	-1	540	1020
74	  37.7757	-122.3969	0	-1	540	1020
75	  37.7901	-122.4205	0	-1	540	1020
76	  37.7844	-122.4084	0	-1	540	1020
77	  37.7924	-122.4033	0	-1	540	1020
78	  37.7587	-122.4168	0	-1	540	1020
79	  37.8068	-122.4203	0	-1	540	1020
80	  37.7739	-122.4325	0	-1	540	1020
