2	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7742	-122.3987	0	3	598	598
2	  37.7844	-122.4391	0	3	981	981
3	  37.7909	-122.4054	0	3	765	765
4	  37.7908	-122.4325	0	3	772	772
5	  37.8066	-122.4214	0	3	735	735
6	  37.8002	-122.4311	0	1	540	1020
7	  37.8078	-122.4108	0	1	540	1020
8	  37.7684	-122.4223	0	1	540	1020
9	  37.7911	-122.4207	0	1	540	1020
10	  37.8066	-122.4140	0	1	540	1020
11	  37.7437	-122.4212	0	1	540	1020
12	  37.7869	-122.4049	0	1	540	1020
13	  37.6165	-122.3882	0	1	540	1020
14	  37.7811	-122.4626	0	1	540	1020
15	  37.7907	-122.4005	0	1	540	1020
16	  37.7911	-122.4207	0	1	540	1020
17	  37.7750	-122.4039	0	1	540	1020
18	  37.7994	-122.4243	0	1	540	1020
19	  37.8002	-122.4475	0	1	540	1020
20	  37.7119	-122.2098	0	1	540	1020
21	  37.7618	-122.4211	0	1	540	1020
22	  37.7292	-122.3741	0	1	540	1020
23	  37.7437	-122.4212	0	1	540	1020
24	  37.7701	-122.4470	0	1	540	1020
25	  37.8002	-122.4311	0	1	540	1020
26	  37.7785	-122.3962	0	-3	598	598
27	  37.7921	-122.4037	0	-3	981	981
28	  37.8004	-122.4241	0	-3	765	765
29	  37.7910	-122.4326	0	-3	772	772
30	  37.8056	-122.4221	0	-3	735	735
31	  37.7990	-122.4242	0	-1	540	1020
32	  37.7908	-122.4183	0	-1	540	1020
33	  37.7905	-122.4002	0	-1	540	1020
34	  37.7792	-122.4109	0	-1	540	1020
35	  37.8066	-122.4139	0	-1	540	1020
36	  37.7434	-122.4213	0	-1	540	1020
37	  37.7811	-122.4016	0	-1	540	1020
38	  37.6106	-122.3932	0	-1	540	1020
39	  37.7807	-122.4704	0	-1	540	1020
40	  37.7907	-122.4005	0	-1	540	1020
41	  37.7792	-122.4109	0	-1	540	1020
42	  37.7936	-122.3984	0	-1	540	1020
43	  37.7787	-122.4312	0	-1	540	1020
44	  37.7995	-122.4235	0	-1	540	1020
45	  37.7927	-122.3994	0	-1	540	1020
46	  37.7622	-122.4218	0	-1	540	1020
47	  37.7342	-122.3975	0	-1	540	1020
48	  37.7434	-122.4213	0	-1	540	1020
49	  37.7784	-122.4663	0	-1	540	1020
50	  37.7990	-122.4242	0	-1	540	1020
