5	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7769	-122.3945	0	3	737	737
2	  37.7855	-122.4061	0	3	610	610
3	  37.7941	-122.4083	0	3	852	852
4	  37.7920	-122.4042	0	3	627	627
5	  37.7857	-122.4248	0	3	573	573
6	  37.7857	-122.4248	0	3	573	573
7	  37.7915	-122.3982	0	3	606	606
8	  37.7993	-122.4399	0	3	649	649
9	  37.7878	-122.4092	0	3	962	962
10	  37.7852	-122.4109	0	3	736	736
11	  37.7908	-122.4325	0	3	772	772
12	  37.7459	-122.4422	0	3	865	865
13	  37.7935	-122.3930	0	3	746	746
14	  37.7802	-122.4128	0	3	954	954
15	  37.7843	-122.4326	0	3	840	840
16	  37.8076	-122.4203	0	3	989	989
17	  37.7945	-122.4001	0	3	965	965
18	  37.7884	-122.4032	0	3	847	847
19	  37.7812	-122.4002	0	3	786	786
20	  37.7946	-122.3958	0	3	739	739
21	  37.7885	-122.4070	0	3	926	926
22	  37.7896	-122.4293	0	3	748	748
23	  37.8053	-122.4241	0	3	906	906
24	  37.8551	-122.2680	0	3	693	693
25	  37.8005	-122.4006	0	3	621	621
26	  37.7789	-122.4154	0	3	574	574
27	  37.7838	-122.4839	0	3	724	724
28	  37.7397	-122.3915	0	3	813	813
29	  37.7821	-122.4101	0	3	820	820
30	  37.7908	-122.4325	0	3	772	772
31	  37.8038	-122.4250	0	1	540	1020
32	  37.8069	-122.4191	0	1	540	1020
33	  37.7869	-122.4049	0	1	540	1020
34	  37.7692	-122.4243	0	1	540	1020
35	  37.7935	-122.3999	0	1	540	1020
36	  37.7572	-122.4189	0	1	540	1020
37	  37.7292	-122.3741	0	1	540	1020
38	  37.8016	-122.4300	0	1	540	1020
39	  37.7950	-122.4183	0	1	540	1020
40	  37.8016	-122.4300	0	1	540	1020
41	  37.7792	-122.3955	0	1	540	1020
42	  37.8031	-122.4198	0	1	540	1020
43	  37.8063	-122.4047	0	1	540	1020
44	  37.7754	-122.4660	0	1	540	1020
45	  37.7760	-122.4466	0	1	540	1020
46	  37.7994	-122.4243	0	1	540	1020
47	  37.7911	-122.4207	0	1	540	1020
48	  37.7950	-122.3936	0	1	540	1020
49	  37.7255	-122.4029	0	1	540	1020
50	  37.7692	-122.4696	0	1	540	1020
51	  37.7855	-122.4213	0	1	540	1020
52	  37.7946	-122.4011	0	1	540	1020
53	  37.7917	-122.3980	0	1	540	1020
54	  37.7754	-122.4660	0	1	540	1020
55	  37.8031	-122.4198	0	1	540	1020
56	  37.7853	-122.4000	0	1	540	1020
57	  37.6163	-122.3903	0	1	540	1020
58	  37.8038	-122.4250	0	1	540	1020
59	  37.7792	-122.3955	0	1	540	1020
60	  37.7823	-122.3997	0	1	540	1020
61	  37.7793	-122.3934	0	-3	737	737
62	  37.7917	-122.3977	0	-3	610	610
63	  37.7911	-122.4082	0	-3	852	852
64	  37.7863	-122.3988	0	-3	627	627
65	  37.7863	-122.4148	0	-3	573	573
66	  37.7863	-122.4148	0	-3	573	573
67	  37.7927	-122.4034	0	-3	606	606
68	  37.7666	-122.4029	0	-3	649	649
69	  37.7871	-122.4093	0	-3	962	962
70	  37.7919	-122.3979	0	-3	736	736
71	  37.7910	-122.4326	0	-3	772	772
72	  37.7687	-122.4287	0	-3	865	865
73	  37.8005	-122.4015	0	-3	746	746
74	  37.7817	-122.4110	0	-3	954	954
75	  37.7836	-122.4344	0	-3	840	840
76	  37.7996	-122.4094	0	-3	989	989
77	  37.7848	-122.4094	0	-3	965	965
78	  37.7982	-122.4228	0	-3	847	847
79	  37.7789	-122.3958	0	-3	786	786
80	  37.7772	-122.4072	0	-3	739	739
81	  37.7891	-122.4018	0	-3	926	926
82	  37.7908	-122.4310	0	-3	748	748
83	  37.7980	-122.4008	0	-3	906	906
84	  37.8551	-122.2675	0	-3	693	693
85	  37.7982	-122.4011	0	-3	621	621
86	  37.7754	-122.4188	0	-3	574	574
87	  37.7879	-122.4488	0	-3	724	724
88	  37.7893	-122.4221	0	-3	813	813
89	  37.7928	-122.4103	0	-3	820	820
90	  37.7910	-122.4326	0	-3	772	772
91	  37.8082	-122.4160	0	-1	540	1020
92	  37.8073	-122.4149	0	-1	540	1020
93	  37.7811	-122.4016	0	-1	540	1020
94	  37.7766	-122.3955	0	-1	540	1020
95	  37.7922	-122.4027	0	-1	540	1020
96	  37.7632	-122.3976	0	-1	540	1020
97	  37.7342	-122.3975	0	-1	540	1020
98	  37.8012	-122.4279	0	-1	540	1020
99	  37.7924	-122.4033	0	-1	540	1020
100	  37.8012	-122.4279	0	-1	540	1020
101	  37.7844	-122.4084	0	-1	540	1020
102	  37.7887	-122.4053	0	-1	540	1020
103	  37.8077	-122.4122	0	-1	540	1020
104	  37.7632	-122.4587	0	-1	540	1020
105	  37.7739	-122.4341	0	-1	540	1020
106	  37.7787	-122.4312	0	-1	540	1020
107	  37.7792	-122.4109	0	-1	540	1020
108	  37.8068	-122.4203	0	-1	540	1020
109	  37.7587	-122.4168	0	-1	540	1020
110	  37.7637	-122.4568	0	-1	540	1020
111	  37.7863	-122.4215	0	-1	540	1020
112	  37.7857	-122.4060	0	-1	540	1020
113	  37.7911	-122.3988	0	-1	540	1020
114	  37.7632	-122.4587	0	-1	540	1020
115	  37.7887	-122.4053	0	-1	540	1020
116	  37.7963	-122.4004	0	-1	540	1020
117	  37.6172	-122.3874	0	-1	540	1020
118	  37.8082	-122.4160	0	-1	540	1020
119	  37.7844	-122.4084	0	-1	540	1020
120	  37.7903	-122.3912	0	-1	540	1020
