2	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7832	-122.4035	0	3	565	565
2	  37.7923	-122.4345	0	3	611	611
3	  37.8084	-122.4100	0	3	1014	1014
4	  37.7825	-122.3931	0	3	764	764
5	  37.7858	-122.4113	0	3	787	787
6	  37.7120	-122.2122	0	3	876	876
7	  37.7803	-122.4127	0	3	808	808
8	  37.7789	-122.4154	0	3	574	574
9	  37.7573	-122.4066	0	3	784	784
10	  37.7861	-122.4013	0	3	914	914
11	  37.7118	-122.2122	0	1	540	1020
12	  37.8038	-122.4250	0	1	540	1020
13	  37.7935	-122.3999	0	1	540	1020
14	  37.7942	-122.3939	0	1	540	1020
15	  37.8072	-122.4073	0	1	540	1020
16	  37.7855	-122.4213	0	1	540	1020
17	  37.6180	-122.3863	0	1	540	1020
18	  37.8002	-122.4475	0	1	540	1020
19	  37.7828	-122.4644	0	1	540	1020
20	  37.7574	-122.4126	0	1	540	1020
21	  37.6236	-122.4006	0	-3	565	565
22	  37.7970	-122.4238	0	-3	611	611
23	  37.8084	-122.4105	0	-3	1014	1014
24	  37.7481	-122.4197	0	-3	764	764
25	  37.7901	-122.4268	0	-3	787	787
26	  37.7848	-122.4051	0	-3	876	876
27	  37.7837	-122.4085	0	-3	808	808
28	  37.7754	-122.4188	0	-3	574	574
29	  37.7629	-122.4218	0	-3	784	784
30	  37.7905	-122.4034	0	-3	914	914
31	  37.7950	-122.4047	0	-1	540	1020
32	  37.8082	-122.4160	0	-1	540	1020
33	  37.7922	-122.4027	0	-1	540	1020
34	  37.7944	-122.3991	0	-1	540	1020
35	  37.8041	-122.4051	0	-1	540	1020
36	  37.7863	-122.4215	0	-1	540	1020
37	  37.7680	-122.3939	0	-1	540	1020
38	  37.7995	-122.4235	0	-1	540	1020
39	  37.7888	-122.4878	0	-1	540	1020
40	  37.8014	-122.4317	0	-1	540	1020
