4	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8551	-122.2680	0	3	693	693
2	  37.7661	-122.4501	0	3	730	730
3	  37.7862	-122.4333	0	3	591	591
4	  37.7878	-122.4092	0	3	962	962
5	  37.7882	-122.4083	0	3	920	920
6	  37.7844	-122.4391	0	3	981	981
7	  37.7742	-122.3987	0	3	598	598
8	  37.7923	-122.4007	0	3	697	697
9	  37.7794	-122.4420	0	3	1001	1001
10	  37.7699	-122.4487	0	3	886	886
11	  37.7551	-122.4233	0	3	851	851
12	  37.7883	-122.4085	0	3	692	692
13	  37.7877	-122.4216	0	3	727	727
14	  37.7878	-122.4092	0	3	962	962
15	  37.7869	-122.3982	0	3	589	589
16	  37.7857	-122.4113	0	3	675	675
17	  37.7897	-122.4172	0	3	839	839
18	  37.7931	-122.3985	0	3	963	963
19	  37.7741	-122.4174	0	3	725	725
20	  37.7769	-122.3945	0	3	737	737
21	  37.7871	-122.4266	0	3	711	711
22	  37.7862	-122.4053	0	3	886	886
23	  37.7397	-122.3915	0	3	813	813
24	  37.7913	-122.4230	0	3	859	859
25	  37.7783	-122.3918	0	3	964	964
26	  37.7884	-122.4103	0	3	852	852
27	  37.7859	-122.4223	0	3	895	895
28	  37.7857	-122.4096	0	3	788	788
29	  37.6179	-122.3861	0	3	690	690
30	  37.7857	-122.4096	0	3	788	788
31	  37.7692	-122.4696	0	1	540	1020
32	  37.7545	-122.4166	0	1	540	1020
33	  37.7940	-122.4015	0	1	540	1020
34	  37.7866	-122.4145	0	1	540	1020
35	  37.7842	-122.4084	0	1	540	1020
36	  37.7255	-122.4029	0	1	540	1020
37	  37.7917	-122.3980	0	1	540	1020
38	  37.7692	-122.4696	0	1	540	1020
39	  37.8055	-122.4053	0	1	540	1020
40	  37.7906	-122.4200	0	1	540	1020
41	  37.7935	-122.3999	0	1	540	1020
42	  37.7684	-122.4223	0	1	540	1020
43	  37.7292	-122.3741	0	1	540	1020
44	  37.7855	-122.4213	0	1	540	1020
45	  37.8032	-122.4010	0	1	540	1020
46	  37.8551	-122.2675	0	-3	693	693
47	  37.7694	-122.4506	0	-3	730	730
48	  37.7663	-122.4248	0	-3	591	591
49	  37.7871	-122.4093	0	-3	962	962
50	  37.7891	-122.4023	0	-3	920	920
51	  37.7921	-122.4037	0	-3	981	981
52	  37.7785	-122.3962	0	-3	598	598
53	  37.7897	-122.4043	0	-3	697	697
54	  37.7789	-122.4384	0	-3	1001	1001
55	  37.7705	-122.4437	0	-3	886	886
56	  37.7517	-122.4278	0	-3	851	851
57	  37.7888	-122.4050	0	-3	692	692
58	  37.7874	-122.4214	0	-3	727	727
59	  37.7871	-122.4093	0	-3	962	962
60	  37.7982	-122.4040	0	-3	589	589
61	  37.7899	-122.3948	0	-3	675	675
62	  37.7926	-122.4009	0	-3	839	839
63	  37.8031	-122.4115	0	-3	963	963
64	  37.7905	-122.4288	0	-3	725	725
65	  37.7793	-122.3934	0	-3	737	737
66	  37.7908	-122.4325	0	-3	711	711
67	  37.7961	-122.4052	0	-3	886	886
68	  37.7893	-122.4221	0	-3	813	813
69	  37.7923	-122.4109	0	-3	859	859
70	  37.7865	-122.4013	0	-3	964	964
71	  37.7817	-122.3918	0	-3	852	852
72	  37.7858	-122.4219	0	-3	895	895
73	  37.7780	-122.3918	0	-3	788	788
74	  37.7910	-122.3899	0	-3	690	690
75	  37.7780	-122.3918	0	-3	788	788
76	  37.7637	-122.4568	0	-1	540	1020
77	  37.7724	-122.4188	0	-1	540	1020
78	  37.8065	-122.4142	0	-1	540	1020
79	  37.7884	-122.4067	0	-1	540	1020
80	  37.7766	-122.3955	0	-1	540	1020
81	  37.7587	-122.4168	0	-1	540	1020
82	  37.7911	-122.3988	0	-1	540	1020
83	  37.7637	-122.4568	0	-1	540	1020
84	  37.7897	-122.4206	0	-1	540	1020
85	  37.7906	-122.4202	0	-1	540	1020
86	  37.7922	-122.4027	0	-1	540	1020
87	  37.7905	-122.4002	0	-1	540	1020
88	  37.7342	-122.3975	0	-1	540	1020
89	  37.7863	-122.4215	0	-1	540	1020
90	  37.7931	-122.4004	0	-1	540	1020
