3	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7880	-122.4104	0	3	892	892
2	  37.7849	-122.4211	0	3	585	585
3	  37.7629	-122.3924	0	3	919	919
4	  37.8037	-122.4436	0	3	923	923
5	  37.7945	-122.4001	0	3	965	965
6	  37.7699	-122.4487	0	3	886	886
7	  37.7876	-122.4103	0	3	918	918
8	  37.7878	-122.4092	0	3	962	962
9	  37.7833	-122.4406	0	3	979	979
10	  37.7920	-122.4042	0	3	627	627
11	  37.7625	-122.4577	0	3	796	796
12	  37.7876	-122.4086	0	3	984	984
13	  37.7751	-122.4056	0	3	1003	1003
14	  37.7864	-122.3993	0	3	666	666
15	  37.7257	-122.4238	0	3	877	877
16	  37.8034	-122.4334	0	1	540	1020
17	  37.8069	-122.4191	0	1	540	1020
18	  37.7950	-122.3936	0	1	540	1020
19	  37.8016	-122.4300	0	1	540	1020
20	  37.6166	-122.3881	0	1	540	1020
21	  37.8069	-122.4191	0	1	540	1020
22	  37.7868	-122.4067	0	1	540	1020
23	  37.7915	-122.4122	0	1	540	1020
24	  37.7950	-122.4183	0	1	540	1020
25	  37.7994	-122.4243	0	1	540	1020
26	  37.7255	-122.4029	0	1	540	1020
27	  37.7856	-122.3972	0	1	540	1020
28	  37.8069	-122.4191	0	1	540	1020
29	  37.7243	-122.3983	0	1	540	1020
30	  37.7739	-122.4325	0	1	540	1020
31	  37.7872	-122.4086	0	-3	892	892
32	  37.7892	-122.4071	0	-3	585	585
33	  37.7637	-122.3918	0	-3	919	919
34	  37.8002	-122.4413	0	-3	923	923
35	  37.7848	-122.4094	0	-3	965	965
36	  37.7705	-122.4437	0	-3	886	886
37	  37.7868	-122.4101	0	-3	918	918
38	  37.7871	-122.4093	0	-3	962	962
39	  37.7893	-122.4157	0	-3	979	979
40	  37.7863	-122.3988	0	-3	627	627
41	  37.7624	-122.4659	0	-3	796	796
42	  37.7906	-122.4174	0	-3	984	984
43	  37.7803	-122.3909	0	-3	1003	1003
44	  37.7860	-122.4119	0	-3	666	666
45	  37.7443	-122.4218	0	-3	877	877
46	  37.8037	-122.4366	0	-1	540	1020
47	  37.8073	-122.4149	0	-1	540	1020
48	  37.8068	-122.4203	0	-1	540	1020
49	  37.8012	-122.4279	0	-1	540	1020
50	  37.6164	-122.3881	0	-1	540	1020
51	  37.8073	-122.4149	0	-1	540	1020
52	  37.7868	-122.4066	0	-1	540	1020
53	  37.7880	-122.4028	0	-1	540	1020
54	  37.7924	-122.4033	0	-1	540	1020
55	  37.7787	-122.4312	0	-1	540	1020
56	  37.7587	-122.4168	0	-1	540	1020
57	  37.7853	-122.4001	0	-1	540	1020
58	  37.8073	-122.4149	0	-1	540	1020
59	  37.7712	-122.4108	0	-1	540	1020
60	  37.7739	-122.4325	0	-1	540	1020
