3	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7928	-122.4035	0	3	805	805
2	  37.7573	-122.4066	0	3	784	784
3	  37.7857	-122.4113	0	3	675	675
4	  37.7911	-122.3900	0	3	908	908
5	  37.7857	-122.4096	0	3	788	788
6	  37.7877	-122.4216	0	3	727	727
7	  37.7944	-122.3999	0	3	805	805
8	  37.7852	-122.4109	0	3	736	736
9	  37.7914	-122.4076	0	3	654	654
10	  37.8573	-122.2544	0	3	825	825
11	  37.6754	-122.3890	0	1	540	1020
12	  37.8066	-122.4140	0	1	540	1020
13	  37.7867	-122.4028	0	1	540	1020
14	  37.8006	-122.4362	0	1	540	1020
15	  37.7243	-122.3983	0	1	540	1020
16	  37.7708	-122.4252	0	1	540	1020
17	  37.7994	-122.4243	0	1	540	1020
18	  37.7856	-122.3972	0	1	540	1020
19	  37.7437	-122.4212	0	1	540	1020
20	  37.7842	-122.4084	0	1	540	1020
21	  37.7952	-122.4049	0	-3	805	805
22	  37.7629	-122.4218	0	-3	784	784
23	  37.7899	-122.3948	0	-3	675	675
24	  37.7822	-122.4008	0	-3	908	908
25	  37.7780	-122.3918	0	-3	788	788
26	  37.7874	-122.4214	0	-3	727	727
27	  37.7929	-122.3975	0	-3	805	805
28	  37.7919	-122.3979	0	-3	736	736
29	  37.7887	-122.4388	0	-3	654	654
30	  37.7572	-122.4189	0	-3	825	825
31	  37.6762	-122.3886	0	-1	540	1020
32	  37.8066	-122.4139	0	-1	540	1020
33	  37.7948	-122.4014	0	-1	540	1020
34	  37.7901	-122.4018	0	-1	540	1020
35	  37.7712	-122.4108	0	-1	540	1020
36	  37.7866	-122.4049	0	-1	540	1020
37	  37.7787	-122.4312	0	-1	540	1020
38	  37.7853	-122.4001	0	-1	540	1020
39	  37.7434	-122.4213	0	-1	540	1020
40	  37.7766	-122.3955	0	-1	540	1020
