2	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7617	-122.4101	0	3	548	548
2	  37.7993	-122.4399	0	3	649	649
3	  37.5286	-122.2666	0	3	995	995
4	  37.8076	-122.4203	0	3	989	989
5	  37.7897	-122.4172	0	3	839	839
6	  37.7574	-122.4126	0	1	540	1020
7	  37.6166	-122.3881	0	1	540	1020
8	  37.7792	-122.3955	0	1	540	1020
9	  37.6166	-122.3881	0	1	540	1020
10	  37.7837	-122.3941	0	1	540	1020
11	  37.7856	-122.3972	0	1	540	1020
12	  37.6754	-122.3890	0	1	540	1020
13	  37.7868	-122.4067	0	1	540	1020
14	  37.8081	-122.4158	0	1	540	1020
15	  37.7574	-122.4126	0	1	540	1020
16	  37.6180	-122.3863	0	1	540	1020
17	  37.8066	-122.4060	0	1	540	1020
18	  37.8082	-122.4163	0	1	540	1020
19	  37.7856	-122.3972	0	1	540	1020
20	  37.8069	-122.4191	0	1	540	1020
21	  37.7574	-122.4126	0	1	540	1020
22	  37.8041	-122.4385	0	1	540	1020
23	  37.7950	-122.4183	0	1	540	1020
24	  37.7927	-122.3941	0	1	540	1020
25	  37.7760	-122.4466	0	1	540	1020
26	  37.7739	-122.4325	0	1	540	1020
27	  37.7915	-122.4122	0	1	540	1020
28	  37.7915	-122.4122	0	1	540	1020
29	  37.7996	-122.4227	0	1	540	1020
30	  37.7545	-122.4166	0	1	540	1020
31	  37.7914	-122.3976	0	1	540	1020
32	  37.7891	-122.4102	0	1	540	1020
33	  37.8081	-122.4158	0	1	540	1020
34	  37.7692	-122.4696	0	1	540	1020
35	  37.7243	-122.3983	0	1	540	1020
36	  37.7761	-122.4113	0	-3	548	548
37	  37.7666	-122.4029	0	-3	649	649
38	  37.6146	-122.3944	0	-3	995	995
39	  37.7996	-122.4094	0	-3	989	989
40	  37.7926	-122.4009	0	-3	839	839
41	  37.8014	-122.4317	0	-1	540	1020
42	  37.6164	-122.3881	0	-1	540	1020
43	  37.7844	-122.4084	0	-1	540	1020
44	  37.6164	-122.3881	0	-1	540	1020
45	  37.7820	-122.3921	0	-1	540	1020
46	  37.7853	-122.4001	0	-1	540	1020
47	  37.6762	-122.3886	0	-1	540	1020
48	  37.7811	-122.4624	0	-1	540	1020
49	  37.8076	-122.4158	0	-1	540	1020
50	  37.8014	-122.4317	0	-1	540	1020
51	  37.7680	-122.3939	0	-1	540	1020
52	  37.7881	-122.4037	0	-1	540	1020
53	  37.7993	-122.4189	0	-1	540	1020
54	  37.7853	-122.4001	0	-1	540	1020
55	  37.8073	-122.4149	0	-1	540	1020
56	  37.8014	-122.4317	0	-1	540	1020
57	  37.7743	-122.4352	0	-1	540	1020
58	  37.7924	-122.4033	0	-1	540	1020
59	  37.7924	-122.3942	0	-1	540	1020
60	  37.7739	-122.4341	0	-1	540	1020
61	  37.7739	-122.4325	0	-1	540	1020
62	  37.7880	-122.4028	0	-1	540	1020
63	  37.7880	-122.4028	0	-1	540	1020
64	  37.7963	-122.4220	0	-1	540	1020
65	  37.7724	-122.4188	0	-1	540	1020
66	  37.7911	-122.3996	0	-1	540	1020
67	  37.7871	-122.4169	0	-1	540	1020
68	  37.8076	-122.4158	0	-1	540	1020
69	  37.7637	-122.4568	0	-1	540	1020
70	  37.7712	-122.4108	0	-1	540	1020
