2	5	5	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6178	-122.3853	0	3	613	613
2	  37.7789	-122.4102	0	3	743	743
3	  37.6146	-122.3896	0	3	696	696
4	  37.7859	-122.4121	0	3	879	879
5	  37.6163	-122.3860	0	3	647	647
6	  37.8072	-122.4073	0	1	540	1020
7	  37.8063	-122.4047	0	1	540	1020
8	  37.7869	-122.4049	0	1	540	1020
9	  37.8002	-122.4311	0	1	540	1020
10	  37.8062	-122.4184	0	1	540	1020
11	  37.7545	-122.4166	0	1	540	1020
12	  37.7994	-122.4243	0	1	540	1020
13	  37.8085	-122.4135	0	1	540	1020
14	  37.7950	-122.4183	0	1	540	1020
15	  37.7764	-122.3959	0	1	540	1020
16	  37.7869	-122.4049	0	1	540	1020
17	  37.7842	-122.4084	0	1	540	1020
18	  37.8006	-122.4362	0	1	540	1020
19	  37.8078	-122.4108	0	1	540	1020
20	  37.7996	-122.4227	0	1	540	1020
21	  37.7806	-122.4023	0	-3	613	613
22	  37.7943	-122.3975	0	-3	743	743
23	  37.7640	-122.3976	0	-3	696	696
24	  37.7861	-122.4127	0	-3	879	879
25	  37.6164	-122.3880	0	-3	647	647
26	  37.8041	-122.4051	0	-1	540	1020
27	  37.8077	-122.4122	0	-1	540	1020
28	  37.7811	-122.4016	0	-1	540	1020
29	  37.7990	-122.4242	0	-1	540	1020
30	  37.8004	-122.4105	0	-1	540	1020
31	  37.7724	-122.4188	0	-1	540	1020
32	  37.7787	-122.4312	0	-1	540	1020
33	  37.8081	-122.4158	0	-1	540	1020
34	  37.7924	-122.4033	0	-1	540	1020
35	  37.7757	-122.3969	0	-1	540	1020
36	  37.7811	-122.4016	0	-1	540	1020
37	  37.7766	-122.3955	0	-1	540	1020
38	  37.7901	-122.4018	0	-1	540	1020
39	  37.7908	-122.4183	0	-1	540	1020
40	  37.7963	-122.4220	0	-1	540	1020
