2	5	5	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8019	-122.4390	0	3	718	718
2	  37.7882	-122.4083	0	3	920	920
3	  37.7878	-122.4092	0	3	962	962
4	  37.7885	-122.4364	0	3	905	905
5	  37.7870	-122.4111	0	3	561	561
6	  37.7545	-122.4166	0	1	540	1020
7	  37.7890	-122.4026	0	1	540	1020
8	  37.7823	-122.3997	0	1	540	1020
9	  37.7890	-122.4187	0	1	540	1020
10	  37.7940	-122.4015	0	1	540	1020
11	  37.7890	-122.4187	0	1	540	1020
12	  37.8078	-122.4108	0	1	540	1020
13	  37.7574	-122.4126	0	1	540	1020
14	  37.7935	-122.3999	0	1	540	1020
15	  37.7842	-122.4084	0	1	540	1020
16	  37.7750	-122.4039	0	1	540	1020
17	  37.7950	-122.4183	0	1	540	1020
18	  37.7750	-122.4039	0	1	540	1020
19	  37.7880	-122.4042	0	1	540	1020
20	  37.7837	-122.3941	0	1	540	1020
21	  37.8002	-122.4410	0	-3	718	718
22	  37.7891	-122.4023	0	-3	920	920
23	  37.7871	-122.4093	0	-3	962	962
24	  37.7812	-122.4059	0	-3	905	905
25	  37.7880	-122.4021	0	-3	561	561
26	  37.7724	-122.4188	0	-1	540	1020
27	  37.7854	-122.3999	0	-1	540	1020
28	  37.7903	-122.3912	0	-1	540	1020
29	  37.7843	-122.4168	0	-1	540	1020
30	  37.8065	-122.4142	0	-1	540	1020
31	  37.7843	-122.4168	0	-1	540	1020
32	  37.7908	-122.4183	0	-1	540	1020
33	  37.8014	-122.4317	0	-1	540	1020
34	  37.7922	-122.4027	0	-1	540	1020
35	  37.7766	-122.3955	0	-1	540	1020
36	  37.7936	-122.3984	0	-1	540	1020
37	  37.7924	-122.4033	0	-1	540	1020
38	  37.7936	-122.3984	0	-1	540	1020
39	  37.7874	-122.4048	0	-1	540	1020
40	  37.7820	-122.3921	0	-1	540	1020
