3	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7897	-122.4172	0	3	839	839
2	  37.7789	-122.4154	0	3	574	574
3	  37.6180	-122.3860	0	3	646	646
4	  37.7618	-122.4111	0	3	586	586
5	  37.7833	-122.4406	0	3	979	979
6	  37.7940	-122.3931	0	3	708	708
7	  37.7880	-122.4104	0	3	892	892
8	  37.7855	-122.4061	0	3	610	610
9	  37.7855	-122.4061	0	3	610	610
10	  37.7859	-122.4223	0	3	895	895
11	  37.7783	-122.3918	0	3	964	964
12	  37.7751	-122.4056	0	3	1003	1003
13	  37.7901	-122.3971	0	3	913	913
14	  37.7946	-122.4029	0	3	602	602
15	  37.7687	-122.4130	0	3	594	594
16	  37.7708	-122.4252	0	1	540	1020
17	  37.7809	-122.4326	0	1	540	1020
18	  37.7950	-122.3936	0	1	540	1020
19	  37.8006	-122.4362	0	1	540	1020
20	  37.7917	-122.3980	0	1	540	1020
21	  37.7806	-122.4169	0	1	540	1020
22	  37.7684	-122.3910	0	1	540	1020
23	  37.7884	-122.4073	0	1	540	1020
24	  37.8082	-122.4163	0	1	540	1020
25	  37.7437	-122.4212	0	1	540	1020
26	  37.6165	-122.3882	0	1	540	1020
27	  37.7810	-122.4090	0	1	540	1020
28	  37.7884	-122.4073	0	1	540	1020
29	  37.7701	-122.4470	0	1	540	1020
30	  37.7853	-122.4000	0	1	540	1020
31	  37.7868	-122.4067	0	1	540	1020
32	  37.8041	-122.4385	0	1	540	1020
33	  37.7904	-122.3966	0	1	540	1020
34	  37.7915	-122.4122	0	1	540	1020
35	  37.8082	-122.4163	0	1	540	1020
36	  37.7842	-122.4084	0	1	540	1020
37	  37.7915	-122.4122	0	1	540	1020
38	  37.7918	-122.3980	0	1	540	1020
39	  37.7853	-122.4000	0	1	540	1020
40	  37.6179	-122.3858	0	1	540	1020
41	  37.7856	-122.3972	0	1	540	1020
42	  37.8032	-122.4010	0	1	540	1020
43	  37.7935	-122.3999	0	1	540	1020
44	  37.8066	-122.4140	0	1	540	1020
45	  37.7708	-122.4252	0	1	540	1020
46	  37.7926	-122.4009	0	-3	839	839
47	  37.7754	-122.4188	0	-3	574	574
48	  37.7852	-122.4047	0	-3	646	646
49	  37.7865	-122.4048	0	-3	586	586
50	  37.7893	-122.4157	0	-3	979	979
51	  37.7936	-122.3926	0	-3	708	708
52	  37.7872	-122.4086	0	-3	892	892
53	  37.7917	-122.3977	0	-3	610	610
54	  37.7917	-122.3977	0	-3	610	610
55	  37.7858	-122.4219	0	-3	895	895
56	  37.7865	-122.4013	0	-3	964	964
57	  37.7803	-122.3909	0	-3	1003	1003
58	  37.7824	-122.4168	0	-3	913	913
59	  37.7871	-122.3994	0	-3	602	602
60	  37.7920	-122.4003	0	-3	594	594
61	  37.7866	-122.4049	0	-1	540	1020
62	  37.7757	-122.4329	0	-1	540	1020
63	  37.8068	-122.4203	0	-1	540	1020
64	  37.7901	-122.4018	0	-1	540	1020
65	  37.7911	-122.3988	0	-1	540	1020
66	  37.7860	-122.4111	0	-1	540	1020
67	  37.7921	-122.4004	0	-1	540	1020
68	  37.7860	-122.4121	0	-1	540	1020
69	  37.7993	-122.4189	0	-1	540	1020
70	  37.7434	-122.4213	0	-1	540	1020
71	  37.6106	-122.3932	0	-1	540	1020
72	  37.7809	-122.5052	0	-1	540	1020
73	  37.7860	-122.4121	0	-1	540	1020
74	  37.7784	-122.4663	0	-1	540	1020
75	  37.7963	-122.4004	0	-1	540	1020
76	  37.7811	-122.4624	0	-1	540	1020
77	  37.7743	-122.4352	0	-1	540	1020
78	  37.7868	-122.4014	0	-1	540	1020
79	  37.7880	-122.4028	0	-1	540	1020
80	  37.7993	-122.4189	0	-1	540	1020
81	  37.7766	-122.3955	0	-1	540	1020
82	  37.7880	-122.4028	0	-1	540	1020
83	  37.7917	-122.3980	0	-1	540	1020
84	  37.7963	-122.4004	0	-1	540	1020
85	  37.6740	-122.3896	0	-1	540	1020
86	  37.7853	-122.4001	0	-1	540	1020
87	  37.7931	-122.4004	0	-1	540	1020
88	  37.7922	-122.4027	0	-1	540	1020
89	  37.8066	-122.4139	0	-1	540	1020
90	  37.7866	-122.4049	0	-1	540	1020
