3	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7857	-122.4248	0	3	573	573
2	  37.8053	-122.4241	0	3	906	906
3	  37.8084	-122.4100	0	3	1014	1014
4	  37.7120	-122.2122	0	3	876	876
5	  37.7741	-122.4174	0	3	725	725
6	  37.7931	-122.3985	0	3	963	963
7	  37.7749	-122.4531	0	3	678	678
8	  37.8056	-122.4177	0	3	771	771
9	  37.7818	-122.4048	0	3	618	618
10	  37.7937	-122.3973	0	3	600	600
11	  37.5286	-122.2666	0	3	995	995
12	  37.7742	-122.3987	0	3	598	598
13	  37.7864	-122.4150	0	3	582	582
14	  37.6148	-122.3855	0	3	943	943
15	  37.7937	-122.3973	0	3	600	600
16	  37.7766	-122.3922	0	1	540	1020
17	  37.7911	-122.4207	0	1	540	1020
18	  37.7880	-122.4042	0	1	540	1020
19	  37.7918	-122.3980	0	1	540	1020
20	  37.7836	-122.4315	0	1	540	1020
21	  37.6754	-122.3890	0	1	540	1020
22	  37.8072	-122.4073	0	1	540	1020
23	  37.7780	-122.4296	0	1	540	1020
24	  37.8066	-122.4060	0	1	540	1020
25	  37.7842	-122.4084	0	1	540	1020
26	  37.8055	-122.4053	0	1	540	1020
27	  37.6180	-122.3863	0	1	540	1020
28	  37.8082	-122.4163	0	1	540	1020
29	  37.7771	-122.4232	0	1	540	1020
30	  37.8082	-122.4163	0	1	540	1020
31	  37.7868	-122.4067	0	1	540	1020
32	  37.7572	-122.4189	0	1	540	1020
33	  37.7545	-122.4166	0	1	540	1020
34	  37.7437	-122.4212	0	1	540	1020
35	  37.7119	-122.2098	0	1	540	1020
36	  37.7863	-122.4148	0	-3	573	573
37	  37.7980	-122.4008	0	-3	906	906
38	  37.8084	-122.4105	0	-3	1014	1014
39	  37.7848	-122.4051	0	-3	876	876
40	  37.7905	-122.4288	0	-3	725	725
41	  37.8031	-122.4115	0	-3	963	963
42	  37.7752	-122.4515	0	-3	678	678
43	  37.7979	-122.4005	0	-3	771	771
44	  37.7255	-122.4341	0	-3	618	618
45	  37.7929	-122.3972	0	-3	600	600
46	  37.6146	-122.3944	0	-3	995	995
47	  37.7785	-122.3962	0	-3	598	598
48	  37.7927	-122.4025	0	-3	582	582
49	  37.7762	-122.3982	0	-3	943	943
50	  37.7929	-122.3972	0	-3	600	600
51	  37.7821	-122.3925	0	-1	540	1020
52	  37.7792	-122.4109	0	-1	540	1020
53	  37.7874	-122.4048	0	-1	540	1020
54	  37.7917	-122.3980	0	-1	540	1020
55	  37.7950	-122.4215	0	-1	540	1020
56	  37.6762	-122.3886	0	-1	540	1020
57	  37.8041	-122.4051	0	-1	540	1020
58	  37.7780	-122.4297	0	-1	540	1020
59	  37.7881	-122.4037	0	-1	540	1020
60	  37.7766	-122.3955	0	-1	540	1020
61	  37.7897	-122.4206	0	-1	540	1020
62	  37.7680	-122.3939	0	-1	540	1020
63	  37.7993	-122.4189	0	-1	540	1020
64	  37.7771	-122.4232	0	-1	540	1020
65	  37.7993	-122.4189	0	-1	540	1020
66	  37.7811	-122.4624	0	-1	540	1020
67	  37.7632	-122.3976	0	-1	540	1020
68	  37.7724	-122.4188	0	-1	540	1020
69	  37.7434	-122.4213	0	-1	540	1020
70	  37.7927	-122.3994	0	-1	540	1020
