12	5	25	25
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7911	-122.3900	0	3	908	968
2	  37.7818	-122.4048	0	3	618	678
3	  37.7394	-122.4238	0	3	772	832
4	  37.7891	-122.4014	0	3	1007	1067
5	  37.7990	-122.4352	0	3	576	636
6	  37.7912	-122.3982	0	3	826	886
7	  37.7908	-122.4030	0	3	645	705
8	  37.7548	-122.4026	0	3	700	760
9	  37.6151	-122.3849	0	3	858	918
10	  37.7901	-122.3971	0	3	913	973
11	  37.7911	-122.3900	0	3	908	968
12	  37.7687	-122.4130	0	3	594	654
13	  37.7876	-122.4086	0	3	984	1044
14	  37.8005	-122.4006	0	3	621	681
15	  37.7618	-122.4111	0	3	586	646
16	  37.7990	-122.4352	0	3	576	636
17	  37.7992	-122.4091	0	3	950	1010
18	  37.7880	-122.4010	0	3	899	959
19	  37.7902	-122.4002	0	3	620	680
20	  37.7769	-122.3945	0	3	737	797
21	  37.7897	-122.4172	0	3	839	899
22	  37.7885	-122.4070	0	3	926	986
23	  37.7812	-122.4002	0	3	786	846
24	  37.7914	-122.4076	0	3	654	714
25	  37.7818	-122.4048	0	3	618	678
26	  37.8066	-122.4140	0	1	540	1020
27	  37.7853	-122.4000	0	1	540	1020
28	  37.7764	-122.3959	0	1	540	1020
29	  37.7684	-122.3910	0	1	540	1020
30	  37.7545	-122.4166	0	1	540	1020
31	  37.7917	-122.3980	0	1	540	1020
32	  37.7869	-122.4049	0	1	540	1020
33	  37.7950	-122.4183	0	1	540	1020
34	  37.7810	-122.4090	0	1	540	1020
35	  37.8082	-122.4163	0	1	540	1020
36	  37.7437	-122.4212	0	1	540	1020
37	  37.8016	-122.4300	0	1	540	1020
38	  37.7868	-122.4067	0	1	540	1020
39	  37.8006	-122.4362	0	1	540	1020
40	  37.7842	-122.4084	0	1	540	1020
41	  37.6754	-122.3890	0	1	540	1020
42	  37.7942	-122.3939	0	1	540	1020
43	  37.8002	-122.4475	0	1	540	1020
44	  37.7915	-122.4122	0	1	540	1020
45	  37.7572	-122.4189	0	1	540	1020
46	  37.7918	-122.3980	0	1	540	1020
47	  37.7996	-122.4227	0	1	540	1020
48	  37.7771	-122.4232	0	1	540	1020
49	  37.7809	-122.4326	0	1	540	1020
50	  37.7868	-122.4067	0	1	540	1020
51	  37.7822	-122.4008	0	-3	914	1004
52	  37.7255	-122.4341	0	-3	645	735
53	  37.6161	-122.3882	0	-3	825	915
54	  37.7914	-122.3967	0	-3	1009	1099
55	  37.7936	-122.3976	0	-3	589	679
56	  37.7927	-122.3983	0	-3	828	918
57	  37.7934	-122.4008	0	-3	648	738
58	  37.7546	-122.4026	0	-3	701	791
59	  37.7661	-122.4501	0	-3	929	1019
60	  37.7824	-122.4168	0	-3	962	1052
61	  37.7822	-122.4008	0	-3	914	1004
62	  37.7920	-122.4003	0	-3	642	732
63	  37.7906	-122.4174	0	-3	1005	1095
64	  37.7982	-122.4011	0	-3	630	720
65	  37.7865	-122.4048	0	-3	628	718
66	  37.7936	-122.3976	0	-3	589	679
67	  37.8080	-122.4158	0	-3	956	1046
68	  37.7749	-122.4530	0	-3	922	1012
69	  37.7962	-122.4218	0	-3	635	725
70	  37.7793	-122.3934	0	-3	762	852
71	  37.7926	-122.4009	0	-3	878	968
72	  37.7891	-122.4018	0	-3	928	1018
73	  37.7789	-122.3958	0	-3	788	878
74	  37.7887	-122.4388	0	-3	674	764
75	  37.7255	-122.4341	0	-3	645	735
76	  37.8066	-122.4139	0	-1	540	1020
77	  37.7963	-122.4004	0	-1	540	1020
78	  37.7757	-122.3969	0	-1	540	1020
79	  37.7921	-122.4004	0	-1	540	1020
80	  37.7724	-122.4188	0	-1	540	1020
81	  37.7911	-122.3988	0	-1	540	1020
82	  37.7811	-122.4016	0	-1	540	1020
83	  37.7924	-122.4033	0	-1	540	1020
84	  37.7809	-122.5052	0	-1	540	1020
85	  37.7993	-122.4189	0	-1	540	1020
86	  37.7434	-122.4213	0	-1	540	1020
87	  37.8012	-122.4279	0	-1	540	1020
88	  37.7811	-122.4624	0	-1	540	1020
89	  37.7901	-122.4018	0	-1	540	1020
90	  37.7766	-122.3955	0	-1	540	1020
91	  37.6762	-122.3886	0	-1	540	1020
92	  37.7944	-122.3991	0	-1	540	1020
93	  37.7995	-122.4235	0	-1	540	1020
94	  37.7880	-122.4028	0	-1	540	1020
95	  37.7632	-122.3976	0	-1	540	1020
96	  37.7917	-122.3980	0	-1	540	1020
97	  37.7963	-122.4220	0	-1	540	1020
98	  37.7771	-122.4232	0	-1	540	1020
99	  37.7757	-122.4329	0	-1	540	1020
100	  37.7868	-122.4066	0	-1	540	1020
