29	5	30	30
0	  25.4941	  29.1858	3	1166	1166
1	  24.7101	  11.3406	3	195	195
2	  20.7494	  29.4621	3	507	507
3	  21.7961	  26.4219	3	478	478
4	   8.1578	  25.5254	3	154	154
5	  19.7774	  22.5627	3	440	440
6	  23.5819	  22.7236	3	1	1
7	   3.8420	  25.2757	3	45	45
8	   1.2896	  20.4520	3	1178	1178
9	  20.1944	   6.2932	3	76	76
10	   7.6631	   9.3038	3	1082	1082
11	   6.5100	   3.1572	3	191	191
12	   8.4897	   1.2201	3	933	933
13	  14.4978	  26.3657	3	817	817
14	  15.0494	   5.2471	3	400	400
15	  25.8278	   6.8455	3	1346	1346
16	   1.6690	   3.9856	3	157	157
17	   2.3708	  14.7195	3	358	358
18	  12.8906	  22.1482	3	48	48
19	   7.2822	   6.4726	3	604	604
20	  14.8718	  28.4955	3	698	698
21	  12.6205	   3.0675	3	1103	1103
22	  18.0069	  16.4625	3	700	700
23	  28.3433	  19.2965	3	182	182
24	  25.5897	  14.5775	3	592	592
25	  27.8415	   2.0997	3	930	930
26	  17.7348	   6.3312	3	246	246
27	   7.4797	  28.5246	3	642	642
28	  25.2147	   9.1487	3	1231	1231
29	   2.5102	  27.5856	3	705	705
30	  25.7892	  29.2064	-3	1166	1166
31	  26.0087	  12.1605	-3	195	195
32	  22.1754	  24.1477	-3	507	507
33	  19.1802	  24.5881	-3	478	478
34	   5.7199	  24.1629	-3	154	154
35	  20.2085	  20.8620	-3	440	440
36	  27.6313	  22.0223	-3	1	1
37	   2.2427	  26.5866	-3	45	45
38	   3.0535	  21.7110	-3	1178	1178
39	  22.1958	   6.8051	-3	76	76
40	   6.0355	   7.0176	-3	1082	1082
41	   7.7208	   3.7728	-3	191	191
42	  12.2031	   2.3040	-3	933	933
43	  13.9159	  29.0835	-3	817	817
44	  17.4500	   4.7135	-3	400	400
45	  26.3279	   9.8952	-3	1346	1346
46	   3.3198	   2.2325	-3	157	157
47	   1.2393	  13.7911	-3	358	358
48	  14.2569	  19.7750	-3	48	48
49	   9.9314	   4.1774	-3	604	604
50	  12.0909	  27.5367	-3	698	698
51	  11.6105	   2.4870	-3	1103	1103
52	  21.3710	  17.1273	-3	700	700
53	  27.9956	  14.2052	-3	182	182
54	  23.8682	  15.4008	-3	592	592
55	  29.9516	   4.5229	-3	930	930
56	  19.0439	   2.4584	-3	246	246
57	  11.4668	  29.4489	-3	642	642
58	  28.7268	   7.9587	-3	1231	1231
59	   4.0502	  23.7221	-3	705	705
60	  19.7338	   1.1504	1	0	1440
61	  29.6459	   4.4938	1	0	1440
62	   7.6731	  17.6528	1	0	1440
63	  20.9563	   6.0163	1	0	1440
64	   6.9494	  27.8707	1	0	1440
65	  24.5540	   2.5391	1	0	1440
66	  12.4483	  22.3956	1	0	1440
67	   4.6388	   0.1830	1	0	1440
68	   2.4156	   1.4236	1	0	1440
69	  29.9482	  21.5426	1	0	1440
70	  19.1282	  12.9121	1	0	1440
71	  14.2265	  21.1406	1	0	1440
72	   1.3611	   5.1828	1	0	1440
73	  27.1569	   8.3105	1	0	1440
74	  14.1066	  15.4884	1	0	1440
75	  23.4471	  18.1004	1	0	1440
76	  11.3176	  17.0396	1	0	1440
77	  16.6636	   0.4458	1	0	1440
78	  14.2556	  22.7753	1	0	1440
79	  27.7224	  28.4821	1	0	1440
80	   3.6649	  11.0728	1	0	1440
81	   7.3940	   6.7184	1	0	1440
82	   2.7838	  18.2436	1	0	1440
83	   3.7320	   7.9051	1	0	1440
84	  26.0055	  13.9806	1	0	1440
85	  11.0407	  14.8495	1	0	1440
86	  28.7174	  10.9923	1	0	1440
87	  19.3724	   8.0252	1	0	1440
88	   0.8005	  22.7288	1	0	1440
89	  12.4933	  28.5731	1	0	1440
90	  21.8734	   4.6056	-1	0	1440
91	  24.6582	   1.5754	-1	0	1440
92	  10.8496	  15.5018	-1	0	1440
93	  18.3610	   8.6241	-1	0	1440
94	  10.3429	  29.9706	-1	0	1440
95	  29.1678	   5.3150	-1	0	1440
96	  15.4635	  21.1819	-1	0	1440
97	   3.0695	   4.5449	-1	0	1440
98	   0.2950	   5.6719	-1	0	1440
99	  28.1858	  28.2716	-1	0	1440
100	  17.8593	   8.8620	-1	0	1440
101	  16.9540	  24.0011	-1	0	1440
102	   5.5541	   7.2907	-1	0	1440
103	  26.5508	  11.7837	-1	0	1440
104	  13.0841	  14.4403	-1	0	1440
105	  19.2101	  18.8752	-1	0	1440
106	   9.3078	  14.0141	-1	0	1440
107	  20.8591	   0.4049	-1	0	1440
108	  17.2286	  23.7778	-1	0	1440
109	  20.5766	  28.1477	-1	0	1440
110	   6.1657	  10.5039	-1	0	1440
111	   5.5058	   4.6095	-1	0	1440
112	   2.1100	  14.7164	-1	0	1440
113	   5.2033	  11.1298	-1	0	1440
114	  19.9274	  13.9432	-1	0	1440
115	  14.2817	  12.1104	-1	0	1440
116	  21.8123	   5.7749	-1	0	1440
117	  20.5511	  12.1626	-1	0	1440
118	   3.0247	  22.6405	-1	0	1440
119	  10.2131	  27.3657	-1	0	1440
120	  17.3805	   9.3065	0	0	1440
121	  13.0505	   8.9051	0	0	1440
122	  22.2202	  16.8904	0	0	1440
123	   1.2062	  19.5482	0	0	1440
124	  29.7237	  27.1790	0	0	1440
125	  16.9305	  12.5352	0	0	1440
126	  17.9346	  24.0052	0	0	1440
127	   1.5706	  15.4407	0	0	1440
128	  21.2133	   6.1479	0	0	1440
129	   2.6969	  18.3693	0	0	1440
130	  17.8760	  13.8293	0	0	1440
131	   8.7869	  25.4491	0	0	1440
132	   6.9144	  18.5377	0	0	1440
133	  18.1957	  19.5114	0	0	1440
134	  22.3454	  10.7596	0	0	1440
135	  25.0064	   3.6279	0	0	1440
136	   7.8288	  29.5836	0	0	1440
137	  10.9212	   6.1363	0	0	1440
138	  14.0624	   9.7327	0	0	1440
139	  21.8031	   7.1198	0	0	1440
140	  28.2670	   5.4788	0	0	1440
141	   8.7506	  26.7639	0	0	1440
142	  27.3176	  21.1934	0	0	1440
143	  21.2548	  14.6981	0	0	1440
144	  13.6757	  28.9157	0	0	1440
145	  13.4675	  13.7083	0	0	1440
146	  15.6848	  12.8333	0	0	1440
147	   2.2731	  18.7041	0	0	1440
148	  25.8462	   4.2057	0	0	1440
