9	5	10	5
0	  24.1464	   2.9895	3	1124	1124
1	  26.0261	  24.0330	3	659	659
2	   1.2256	  20.1188	3	466	466
3	   0.4601	   7.7116	3	854	854
4	  25.4672	   5.4452	3	149	149
5	   9.5608	  24.6799	3	1426	1426
6	  27.0252	  20.4226	3	1253	1253
7	   6.6553	  18.1906	3	967	967
8	  25.7363	  29.0709	3	3	3
9	  13.1647	  16.6180	3	1413	1413
10	  26.5914	   8.5468	-3	1124	1124
11	  24.6839	  27.6636	-3	659	659
12	   1.4485	  19.0551	-3	466	466
13	   9.1741	   4.5761	-3	854	854
14	  23.2747	   3.7527	-3	149	149
15	  15.8081	  29.9851	-3	1426	1426
16	  22.5682	  25.5371	-3	1253	1253
17	   8.1999	  20.7049	-3	967	967
18	  20.7131	  12.3869	-3	3	3
19	  17.6282	  18.2845	-3	1413	1413
20	  16.0616	   7.3111	1	0	1440
21	  19.6075	  12.0878	1	0	1440
22	   1.3442	  26.0057	1	0	1440
23	  10.0846	   2.5698	1	0	1440
24	  22.0298	   8.1620	1	0	1440
25	  20.8971	   8.6678	-1	0	1440
26	  20.3373	   7.7753	-1	0	1440
27	  16.1245	  20.8896	-1	0	1440
28	  10.0505	  12.0495	-1	0	1440
29	  15.9372	  12.7933	-1	0	1440
30	  11.3014	  16.5846	0	0	1440
31	  19.4161	  17.8231	0	0	1440
32	   1.4222	  14.5219	0	0	1440
33	   9.4456	   4.2972	0	0	1440
34	  16.6506	  29.8139	0	0	1440
35	   6.3982	  27.9969	0	0	1440
36	   7.2457	  25.1760	0	0	1440
37	  28.6012	   6.7686	0	0	1440
38	  10.8050	   8.7316	0	0	1440
