19	5	20	15
0	   3.1543	   4.1432	3	894	894
1	  29.4622	  25.3093	3	616	616
2	  19.2087	  14.3366	3	1190	1190
3	  20.1896	  29.8690	3	618	618
4	  11.7428	  11.2840	3	320	320
5	  26.8993	  25.8242	3	1122	1122
6	  13.8823	   5.3911	3	1136	1136
7	  10.8829	  10.0371	3	1384	1384
8	  16.5026	   0.7990	3	1176	1176
9	  26.4282	  11.5333	3	758	758
10	   1.8204	  12.8887	3	1092	1092
11	  20.1610	   6.9686	3	1269	1269
12	   9.8338	  19.6231	3	417	417
13	   2.2779	  29.0425	3	792	792
14	   3.9597	  22.4675	3	352	352
15	   3.7515	  25.8108	3	1211	1211
16	  11.5267	  27.8191	3	1410	1410
17	  15.2228	  18.1958	3	1014	1014
18	   9.8729	  29.1051	3	1335	1335
19	  23.5869	  20.7558	3	941	941
20	   3.8143	   5.6906	-3	894	894
21	  29.1269	  26.2094	-3	616	616
22	  18.3849	  14.6633	-3	1190	1190
23	  14.4341	  28.8495	-3	618	618
24	  10.4646	  10.4269	-3	320	320
25	  26.0237	  25.7333	-3	1122	1122
26	  12.6852	   2.8500	-3	1136	1136
27	   8.7717	   9.7190	-3	1384	1384
28	  15.0926	   1.9490	-3	1176	1176
29	  25.4030	   9.9359	-3	758	758
30	   1.1643	  13.6107	-3	1092	1092
31	  22.4201	  10.8531	-3	1269	1269
32	   8.4488	  18.2152	-3	417	417
33	   2.3758	  25.3752	-3	792	792
34	   3.4665	  22.2734	-3	352	352
35	   8.3500	  26.7441	-3	1211	1211
36	  13.2171	  27.9549	-3	1410	1410
37	  16.2463	  18.7030	-3	1014	1014
38	  11.3166	  29.1830	-3	1335	1335
39	  21.4765	  22.3796	-3	941	941
40	   9.1422	  10.0895	1	0	1440
41	  21.6228	  23.3752	1	0	1440
42	  18.4591	  18.6248	1	0	1440
43	  24.3153	  23.6274	1	0	1440
44	  13.2506	   1.5199	1	0	1440
45	   3.1917	  17.2103	1	0	1440
46	  23.9875	   2.1031	1	0	1440
47	  25.5581	  13.1367	1	0	1440
48	   2.6352	   5.4310	1	0	1440
49	  26.1868	  21.3839	1	0	1440
50	   6.3116	  17.7416	1	0	1440
51	  26.9544	  27.9344	1	0	1440
52	  11.1168	  15.4134	1	0	1440
53	  16.5591	  14.5832	1	0	1440
54	   8.2107	   6.9288	1	0	1440
55	   7.6868	  10.8745	-1	0	1440
56	  21.2626	  23.3677	-1	0	1440
57	  17.3625	  15.6861	-1	0	1440
58	  23.3297	  20.2840	-1	0	1440
59	  19.8170	   0.3205	-1	0	1440
60	   1.1371	  16.9864	-1	0	1440
61	  21.0241	   2.5565	-1	0	1440
62	  25.0903	  14.2334	-1	0	1440
63	   4.9947	   1.1925	-1	0	1440
64	  26.5605	  19.0033	-1	0	1440
65	   9.6994	  15.7498	-1	0	1440
66	  29.7993	  19.1361	-1	0	1440
67	   9.3660	  14.3477	-1	0	1440
68	  20.3184	  11.5843	-1	0	1440
69	   8.0764	   6.7127	-1	0	1440
70	   0.7204	  13.0384	0	0	1440
71	  24.0675	  19.4120	0	0	1440
72	  15.0236	  21.4613	0	0	1440
73	  28.9115	  15.7025	0	0	1440
74	  17.5658	   2.8306	0	0	1440
75	   6.6691	  12.0538	0	0	1440
76	   0.2734	  20.6034	0	0	1440
77	  27.9139	  14.4394	0	0	1440
78	  15.4501	  29.7635	0	0	1440
79	  27.0019	  10.0913	0	0	1440
80	   7.2870	  28.3244	0	0	1440
81	   2.9128	  27.7390	0	0	1440
82	  12.2418	  26.2221	0	0	1440
83	  24.8810	  27.3510	0	0	1440
84	  21.5548	   5.5704	0	0	1440
85	   6.2895	  29.3816	0	0	1440
86	  29.2420	   4.1491	0	0	1440
87	   1.3690	  28.6589	0	0	1440
88	  22.3566	  15.7214	0	0	1440
