9	5	10	5
0	  24.1464	   2.9895	3	354	354
1	  26.0261	  24.0330	3	620	620
2	   6.3982	  27.9969	3	490	490
3	   1.2256	  20.1188	3	999	999
4	  10.8050	   8.7316	3	881	881
5	   9.5608	  24.6799	3	1162	1162
6	  27.0252	  20.4226	3	119	119
7	  26.5914	   8.5468	3	205	205
8	  25.7363	  29.0709	3	1213	1213
9	  13.1647	  16.6180	3	59	59
10	  25.4672	   5.4452	-3	354	354
11	  22.5682	  25.5371	-3	620	620
12	   7.2457	  25.1760	-3	490	490
13	   1.3442	  26.0057	-3	999	999
14	   9.6979	   7.5477	-3	881	881
15	  16.1245	  20.8896	-3	1162	1162
16	  24.6839	  27.6636	-3	119	119
17	  28.5846	   8.1038	-3	205	205
18	  19.4161	  17.8231	-3	1213	1213
19	  11.3014	  16.5846	-3	59	59
20	  19.6075	  12.0878	1	0	1440
21	  28.6012	   6.7686	1	0	1440
22	  22.0298	   8.1620	1	0	1440
23	  16.6506	  29.8139	1	0	1440
24	  28.8848	  15.3970	1	0	1440
25	  20.7131	  12.3869	-1	0	1440
26	  26.0973	   8.7768	-1	0	1440
27	  20.8971	   8.6678	-1	0	1440
28	   2.0150	  26.1122	-1	0	1440
29	  23.2747	   3.7527	-1	0	1440
30	  10.0846	   2.5698	0	0	1440
31	  17.6282	  18.2845	0	0	1440
32	  15.8081	  29.9851	0	0	1440
33	   6.6553	  18.1906	0	0	1440
34	   1.4485	  19.0551	0	0	1440
35	  20.3373	   7.7753	0	0	1440
36	   0.4601	   7.7116	0	0	1440
37	  19.3607	  21.6225	0	0	1440
38	  16.0616	   7.3111	0	0	1440
