14	5	15	15
0	  15.5686	   0.0272	3	1324	1324
1	   4.2374	  14.0329	3	1179	1179
2	  17.8837	   8.0987	3	859	859
3	   5.3656	  10.8584	3	1110	1110
4	  16.5734	  26.5647	3	1369	1369
5	  24.4825	  27.3619	3	145	145
6	  23.4277	  27.2528	3	1297	1297
7	  27.0420	  11.0858	3	35	35
8	   2.1189	   0.6862	3	1314	1314
9	  27.7929	  28.7674	3	746	746
10	  22.0584	  11.9300	3	1392	1392
11	  19.2611	   9.6927	3	628	628
12	   6.5464	  17.5461	3	940	940
13	  17.0444	  11.3411	3	476	476
14	  29.5046	  29.0838	3	226	226
15	  18.3721	   3.3427	-3	1324	1324
16	   4.4627	  16.4876	-3	1179	1179
17	  17.5767	  10.0813	-3	859	859
18	   5.0478	   8.9691	-3	1110	1110
19	  15.0252	  27.0967	-3	1369	1369
20	  26.6086	  26.3837	-3	145	145
21	  20.6439	  24.4640	-3	1297	1297
22	  26.1425	  10.9657	-3	35	35
23	   3.4698	   2.1382	-3	1314	1314
24	  29.1111	  28.6098	-3	746	746
25	  19.8302	  14.3167	-3	1392	1392
26	  18.1209	   6.8074	-3	628	628
27	   5.5498	  21.7073	-3	940	940
28	  15.2727	   9.7358	-3	476	476
29	  27.6151	  29.9806	-3	226	226
30	  24.3724	  15.0731	1	0	1440
31	  29.1061	  16.9948	1	0	1440
32	   6.7086	   4.4717	1	0	1440
33	  27.8532	  23.2819	1	0	1440
34	   1.0363	  22.3357	1	0	1440
35	  19.5885	  17.6859	1	0	1440
36	  27.2819	   7.1676	1	0	1440
37	  11.8596	   5.3624	1	0	1440
38	  22.3572	   2.8510	1	0	1440
39	  15.4374	  20.2104	1	0	1440
40	  23.8419	  22.8348	1	0	1440
41	  26.9222	  21.3344	1	0	1440
42	   0.5560	   0.0824	1	0	1440
43	  24.7374	  22.7416	1	0	1440
44	  12.8574	   7.2835	1	0	1440
45	  22.7978	  14.3988	-1	0	1440
46	  26.1330	  16.4737	-1	0	1440
47	   3.2653	   5.1030	-1	0	1440
48	  29.5510	  22.4618	-1	0	1440
49	   2.2206	  21.0846	-1	0	1440
50	  20.1232	  21.8192	-1	0	1440
51	  23.5932	   2.0115	-1	0	1440
52	  10.2828	   3.2601	-1	0	1440
53	  28.5601	   2.2024	-1	0	1440
54	  12.1698	  23.7576	-1	0	1440
55	  24.4699	  21.5925	-1	0	1440
56	  27.5301	  20.2018	-1	0	1440
57	   2.9637	   4.0259	-1	0	1440
58	  28.3952	  22.2675	-1	0	1440
59	  12.9434	  11.2526	-1	0	1440
60	  12.5461	  16.7768	0	0	1440
61	   6.8160	   0.1130	0	0	1440
62	  24.0525	  23.3885	0	0	1440
63	  20.4747	  10.4305	0	0	1440
64	  24.8540	  26.5486	0	0	1440
65	   6.2514	  27.5327	0	0	1440
66	   5.4834	  11.6693	0	0	1440
67	  10.9463	   4.5270	0	0	1440
68	  10.9378	   2.1346	0	0	1440
69	   3.1603	  26.7865	0	0	1440
70	  21.0652	  23.0031	0	0	1440
71	   8.6490	  26.9552	0	0	1440
72	   6.4430	  15.3306	0	0	1440
73	   2.9901	  20.4973	0	0	1440
