14	5	15	5
0	   0.4006	  21.9653	3	348	348
1	  15.8756	  11.4865	3	1084	1084
2	  19.5119	   4.8372	3	1212	1212
3	  21.8084	   3.1079	3	595	595
4	  20.6499	  23.3163	3	82	82
5	  21.5570	   9.0265	3	1165	1165
6	  17.9505	  27.5960	3	344	344
7	  11.4077	  29.7493	3	1327	1327
8	   3.2481	  23.3568	3	1116	1116
9	  21.5507	  21.3745	3	81	81
10	  13.1361	  11.5758	3	1259	1259
11	  23.0623	   4.0086	3	278	278
12	   3.8490	  14.8707	3	882	882
13	   7.1166	  24.4989	3	1171	1171
14	  26.2696	  26.4941	3	134	134
15	   5.9462	  22.6363	-3	348	348
16	  21.1099	   7.8510	-3	1084	1084
17	  22.2410	   3.2753	-3	1212	1212
18	  20.9739	   1.5432	-3	595	595
19	  23.5086	  23.0641	-3	82	82
20	  23.1862	   9.1734	-3	1165	1165
21	  14.4967	  29.0118	-3	344	344
22	   3.5254	  26.1375	-3	1327	1327
23	   7.3441	  19.4556	-3	1116	1116
24	  16.9324	  19.9609	-3	81	81
25	   8.4509	   4.6227	-3	1259	1259
26	  29.4001	   2.7214	-3	278	278
27	   4.1359	  10.3243	-3	882	882
28	   7.2740	  18.3356	-3	1171	1171
29	  24.5178	  29.0537	-3	134	134
30	   3.9599	   7.6774	1	0	1440
31	  26.2435	   6.9971	1	0	1440
32	   1.6847	   1.8687	1	0	1440
33	  13.9546	   4.9328	1	0	1440
34	  25.2255	   4.9285	1	0	1440
35	   8.0828	   3.0619	-1	0	1440
36	  19.4934	   5.4623	-1	0	1440
37	  16.1133	   7.5420	-1	0	1440
38	   4.7748	   9.7675	-1	0	1440
39	  21.2500	  11.4294	-1	0	1440
40	   5.6253	   6.9575	0	0	1440
41	  16.5116	  20.6382	0	0	1440
42	  26.3030	  29.9846	0	0	1440
43	  23.2362	  14.3472	0	0	1440
44	  24.9178	  26.9498	0	0	1440
45	  20.1509	  26.8374	0	0	1440
46	  18.0673	  21.4326	0	0	1440
47	   8.1870	  28.6736	0	0	1440
48	   6.8184	  27.7777	0	0	1440
49	   3.0372	  24.0073	0	0	1440
50	  23.6579	  21.1764	0	0	1440
51	  22.9687	   7.8224	0	0	1440
52	   9.8404	   9.4392	0	0	1440
53	   1.5134	  21.7616	0	0	1440
