9	5	10	5
0	  25.2056	  11.8315	3	526	526
1	  27.3494	   5.9265	3	1169	1169
2	  10.0567	  23.0469	3	1364	1364
3	  14.3219	  18.8661	3	575	575
4	  10.9435	  15.4020	3	1019	1019
5	  28.5669	  27.4859	3	1117	1117
6	  19.0714	  21.5189	3	1134	1134
7	   4.2481	  18.2091	3	474	474
8	   0.4890	   7.2866	3	1423	1423
9	   4.1169	  24.1253	3	774	774
10	  24.8760	   9.9101	-3	526	526
11	  26.7070	  10.4668	-3	1169	1169
12	   8.7755	  23.1407	-3	1364	1364
13	  10.5108	  20.6001	-3	575	575
14	   8.0000	  16.1928	-3	1019	1019
15	  28.6940	  17.6592	-3	1117	1117
16	  15.3761	  20.0317	-3	1134	1134
17	   4.7004	  12.0283	-3	474	474
18	   1.9251	   0.6007	-3	1423	1423
19	   2.0927	  28.4798	-3	774	774
20	   3.8937	   3.2643	1	0	1440
21	  29.9677	   6.5477	1	0	1440
22	  15.3880	  25.1734	1	0	1440
23	  18.3792	   8.8809	1	0	1440
24	  14.8075	  29.1833	1	0	1440
25	   8.4994	  10.5738	-1	0	1440
26	  19.1994	  10.6215	-1	0	1440
27	  15.8023	  23.0974	-1	0	1440
28	  20.6358	   4.9792	-1	0	1440
29	  13.1868	  27.7191	-1	0	1440
30	  19.7191	  25.7603	0	0	1440
31	  23.4930	  23.9532	0	0	1440
32	  27.0662	  25.5276	0	0	1440
33	  27.9243	  21.6286	0	0	1440
34	   8.5288	  22.1560	0	0	1440
35	   8.3332	  16.6191	0	0	1440
36	  13.2031	  26.4023	0	0	1440
37	  19.1266	  15.7286	0	0	1440
38	   5.7664	  19.8968	0	0	1440
