19	5	20	10
0	  22.9204	  14.5799	3	1435	1435
1	   2.7620	  25.0642	3	1002	1002
2	  19.6680	  25.7177	3	819	819
3	  12.8120	  24.5310	3	395	395
4	  29.7318	   3.4463	3	845	845
5	  13.8868	   5.1339	3	552	552
6	  15.8762	  29.8960	3	1356	1356
7	  22.4916	  20.4836	3	220	220
8	  15.2768	   1.3299	3	982	982
9	  11.0488	   8.4637	3	153	153
10	  13.0825	  24.4320	3	56	56
11	  10.1068	   8.4837	3	584	584
12	  23.0636	  24.7896	3	536	536
13	  28.0914	  12.7317	3	512	512
14	   7.2627	  20.2391	3	1105	1105
15	  25.3729	   0.2259	3	450	450
16	  21.0455	  29.6040	3	680	680
17	   4.2205	  13.5372	3	1124	1124
18	  20.0876	  19.4973	3	625	625
19	  14.8670	  27.2775	3	524	524
20	  20.5073	  10.9033	-3	1435	1435
21	   4.5736	  29.7000	-3	1002	1002
22	  18.9133	  25.9158	-3	819	819
23	  11.3492	  22.5605	-3	395	395
24	  29.0174	   1.2236	-3	845	845
25	  14.9798	   2.2177	-3	552	552
26	  11.8558	  27.2201	-3	1356	1356
27	  23.3779	  17.1662	-3	220	220
28	  13.2853	   4.7131	-3	982	982
29	  13.2670	  12.6367	-3	153	153
30	  14.3497	  21.1495	-3	56	56
31	  13.7898	   3.3423	-3	584	584
32	  24.1647	  29.1727	-3	536	536
33	  24.8679	   7.8895	-3	512	512
34	   3.3764	  19.7103	-3	1105	1105
35	  25.5840	   4.8433	-3	450	450
36	  17.8235	  26.8390	-3	680	680
37	   1.5150	  12.6432	-3	1124	1124
38	  20.6961	  24.0563	-3	625	625
39	  19.2551	  21.5255	-3	524	524
40	   4.6450	  18.8238	1	0	1440
41	  19.7067	  14.7518	1	0	1440
42	  17.7789	  20.3711	1	0	1440
43	   6.5240	  15.8703	1	0	1440
44	   3.1028	  27.0312	1	0	1440
45	  26.7736	  10.3655	1	0	1440
46	  17.2703	  11.1233	1	0	1440
47	  12.2472	  15.5697	1	0	1440
48	   6.0976	   2.3348	1	0	1440
49	   5.0670	  20.9647	1	0	1440
50	   6.2773	  21.4847	-1	0	1440
51	  25.2015	  11.2300	-1	0	1440
52	  20.2110	  17.9205	-1	0	1440
53	   3.2484	  15.0190	-1	0	1440
54	   5.6957	  29.6518	-1	0	1440
55	  29.9228	   5.1281	-1	0	1440
56	  23.0526	   7.0903	-1	0	1440
57	   9.3883	  10.8459	-1	0	1440
58	  16.8805	   5.3534	-1	0	1440
59	   2.3470	  19.2429	-1	0	1440
60	  16.4619	   8.3589	0	0	1440
61	   5.7412	  25.2747	0	0	1440
62	  24.2513	   6.7002	0	0	1440
63	   6.3614	   8.7292	0	0	1440
64	  18.0705	   1.3775	0	0	1440
65	   7.1899	  29.4159	0	0	1440
66	  27.6805	   4.6188	0	0	1440
67	  25.6670	   1.1587	0	0	1440
68	  25.8650	  16.6434	0	0	1440
69	  27.3075	  11.7344	0	0	1440
70	   4.2311	   3.9946	0	0	1440
71	   9.9266	  14.9586	0	0	1440
72	  25.3241	  11.5216	0	0	1440
73	  14.7424	  25.4972	0	0	1440
74	  22.0276	   3.0271	0	0	1440
75	  25.4012	  27.5957	0	0	1440
76	  16.6531	  21.2511	0	0	1440
77	   0.8754	   1.6371	0	0	1440
78	  19.0657	  14.3540	0	0	1440
