14	5	15	15
0	  17.7185	  16.6906	3	1327	1327
1	  10.2077	  29.9511	3	788	788
2	  22.7234	  18.2615	3	789	789
3	  20.6058	  10.8064	3	837	837
4	  27.5771	  10.9697	3	502	502
5	  23.2332	   5.5372	3	148	148
6	  15.1088	  17.3102	3	341	341
7	   4.0839	  29.2457	3	924	924
8	  29.2289	  10.3109	3	724	724
9	  23.2978	  23.0421	3	708	708
10	  11.3036	   7.8009	3	317	317
11	  18.6073	  16.8372	3	808	808
12	  14.5637	  23.6517	3	766	766
13	  14.6850	  12.1408	3	93	93
14	   4.6214	   7.9181	3	1209	1209
15	  20.8987	  18.4752	-3	1327	1327
16	   5.0444	  27.8478	-3	788	788
17	  24.8574	  21.4718	-3	789	789
18	  23.3607	   6.1042	-3	837	837
19	  24.1087	   9.2559	-3	502	502
20	  23.8258	   6.5037	-3	148	148
21	   9.8229	  16.0212	-3	341	341
22	   4.5052	  26.9104	-3	924	924
23	  20.9423	   8.8224	-3	724	724
24	  25.2283	  21.7619	-3	708	708
25	  10.0765	   1.9094	-3	317	317
26	  21.3218	  17.6050	-3	808	808
27	  13.3773	  24.7651	-3	766	766
28	  15.5639	  17.9520	-3	93	93
29	   4.3366	   8.8812	-3	1209	1209
30	  17.6780	  19.7301	1	0	1440
31	  18.9758	  24.4572	1	0	1440
32	   2.0728	  23.4810	1	0	1440
33	  21.3676	  28.2324	1	0	1440
34	   8.7976	  13.5209	1	0	1440
35	   4.8395	  21.6320	1	0	1440
36	  14.6740	   3.2155	1	0	1440
37	  11.0164	  24.2349	1	0	1440
38	  27.8870	  29.6236	1	0	1440
39	  11.0721	  12.4507	1	0	1440
40	  23.2753	  25.7570	1	0	1440
41	   4.0314	   6.6026	1	0	1440
42	   0.0836	  14.7283	1	0	1440
43	   0.5132	  21.6419	1	0	1440
44	   7.3134	  15.1872	1	0	1440
45	  22.5358	  16.0941	-1	0	1440
46	  20.7970	  26.7288	-1	0	1440
47	   3.2825	  27.2832	-1	0	1440
48	  24.5915	  27.8967	-1	0	1440
49	   3.6752	  12.2695	-1	0	1440
50	   5.4708	  20.8058	-1	0	1440
51	  22.0119	   0.3767	-1	0	1440
52	  14.4707	  27.3911	-1	0	1440
53	  23.2094	  19.9164	-1	0	1440
54	   9.0612	  17.1437	-1	0	1440
55	  21.5026	  28.7726	-1	0	1440
56	  11.1648	   5.8737	-1	0	1440
57	   3.2035	  12.8358	-1	0	1440
58	   5.4974	  26.7787	-1	0	1440
59	   6.5391	  12.5665	-1	0	1440
60	  12.8343	   9.8718	0	0	1440
61	  22.1533	   6.6071	0	0	1440
62	  14.1584	  25.9776	0	0	1440
63	  28.2492	   9.1761	0	0	1440
64	  15.7067	   9.0519	0	0	1440
65	  28.0958	  25.8182	0	0	1440
66	  27.9780	  24.0553	0	0	1440
67	   7.3315	  15.2386	0	0	1440
68	   6.7607	  12.6543	0	0	1440
69	  23.3926	  28.1373	0	0	1440
70	   3.4753	  15.1476	0	0	1440
71	  26.1596	  15.3166	0	0	1440
72	   1.6572	  16.3927	0	0	1440
73	  17.6268	  28.9035	0	0	1440
