9	5	10	10
0	   1.8915	   4.3776	3	1193	1193
1	  28.9457	  17.1895	3	460	460
2	   6.5027	  29.1468	3	575	575
3	   1.9274	  14.0938	3	23	23
4	  24.1464	   2.9895	3	220	220
5	   1.2256	  20.1188	3	375	375
6	  10.8050	   8.7316	3	508	508
7	   0.4601	   7.7116	3	548	548
8	  25.4672	   5.4452	3	852	852
9	   9.5608	  24.6799	3	570	570
10	   0.8265	   1.7559	-3	1193	1193
11	  26.0261	  24.0330	-3	460	460
12	  15.8081	  29.9851	-3	575	575
13	   6.6553	  18.1906	-3	23	23
14	  23.2747	   3.7527	-3	220	220
15	   1.4222	  14.5219	-3	375	375
16	   9.5312	   8.6771	-3	508	508
17	   9.1741	   4.5761	-3	548	548
18	  20.3373	   7.7753	-3	852	852
19	   2.0150	  26.1122	-3	570	570
20	  27.0252	  20.4226	1	0	1440
21	  26.5914	   8.5468	1	0	1440
22	  25.7363	  29.0709	1	0	1440
23	  13.1647	  16.6180	1	0	1440
24	  16.0616	   7.3111	1	0	1440
25	  19.6075	  12.0878	1	0	1440
26	   1.3442	  26.0057	1	0	1440
27	  10.0846	   2.5698	1	0	1440
28	  11.3014	  16.5846	1	0	1440
29	  22.0298	   8.1620	1	0	1440
30	  19.3607	  21.6225	-1	0	1440
31	  20.7131	  12.3869	-1	0	1440
32	  24.6839	  27.6636	-1	0	1440
33	  16.1245	  20.8896	-1	0	1440
34	  11.3447	  12.3671	-1	0	1440
35	  19.4161	  17.8231	-1	0	1440
36	   1.4485	  19.0551	-1	0	1440
37	  19.9346	   7.3666	-1	0	1440
38	   9.6979	   7.5477	-1	0	1440
39	  28.5846	   8.1038	-1	0	1440
40	  15.9372	  12.7933	0	0	1440
41	  29.4817	  27.0738	0	0	1440
42	   6.3982	  27.9969	0	0	1440
43	  10.0505	  12.0495	0	0	1440
44	  21.9341	  18.3980	0	0	1440
45	  20.8971	   8.6678	0	0	1440
46	  28.6012	   6.7686	0	0	1440
47	  22.5682	  25.5371	0	0	1440
48	   8.1999	  20.7049	0	0	1440
