9	5	10	10
0	  22.8850	   9.0838	3	232	232
1	  28.8920	   7.9315	3	795	795
2	   7.6791	  28.6786	3	17	17
3	  25.1330	  15.7709	3	1341	1341
4	   9.4979	   5.1983	3	671	671
5	  11.3624	  10.0990	3	573	573
6	  13.4967	   9.5301	3	128	128
7	   3.1288	  15.6398	3	978	978
8	  26.0098	  22.6391	3	1416	1416
9	  15.3485	  28.5882	3	99	99
10	  25.0262	   6.3777	-3	232	232
11	  27.8741	   8.2290	-3	795	795
12	  11.8435	  25.9073	-3	17	17
13	  25.1144	  17.3347	-3	1341	1341
14	  10.1206	   5.5458	-3	671	671
15	  13.3908	   6.0866	-3	573	573
16	  16.2770	  13.1820	-3	128	128
17	   4.9362	  23.1648	-3	978	978
18	  27.1545	  20.0557	-3	1416	1416
19	  17.6471	  21.9083	-3	99	99
20	  25.2380	   8.2335	1	0	1440
21	   7.6720	  24.1301	1	0	1440
22	  16.1650	   2.6982	1	0	1440
23	   0.5078	  23.8441	1	0	1440
24	   9.6150	   4.9114	1	0	1440
25	  18.6350	  14.0298	1	0	1440
26	  23.1868	  28.1329	1	0	1440
27	  19.2281	  22.3180	1	0	1440
28	  21.7495	   0.5905	1	0	1440
29	   2.4170	   5.2462	1	0	1440
30	  20.8860	   5.2350	-1	0	1440
31	   1.3768	  25.6408	-1	0	1440
32	  17.2422	   2.6275	-1	0	1440
33	   9.9351	  20.0641	-1	0	1440
34	   6.6858	   8.4843	-1	0	1440
35	  21.2691	  12.2812	-1	0	1440
36	  26.4717	  27.2309	-1	0	1440
37	  17.8289	  21.7794	-1	0	1440
38	  13.5760	   3.5192	-1	0	1440
39	   4.1324	   6.8445	-1	0	1440
40	   6.6610	   4.6600	0	0	1440
41	  15.8096	   9.4301	0	0	1440
42	  18.3679	   8.8033	0	0	1440
43	   4.4148	  18.2754	0	0	1440
44	   3.5346	  22.9942	0	0	1440
45	  15.4839	  23.1121	0	0	1440
46	  16.4626	  23.1559	0	0	1440
47	  25.2907	  18.4904	0	0	1440
48	  29.1312	  23.6167	0	0	1440
