19	5	20	10
0	  12.6156	  29.0934	3	796	796
1	   7.0586	  19.8444	3	1179	1179
2	  19.8136	  13.9354	3	1412	1412
3	   6.1863	  29.3463	3	279	279
4	  17.1387	  15.9922	3	703	703
5	  20.1324	  28.4315	3	686	686
6	  25.9074	  28.0206	3	425	425
7	  10.1146	  15.0933	3	755	755
8	   5.0925	  25.5503	3	1182	1182
9	   4.6931	  17.7080	3	894	894
10	  24.6437	  17.5253	3	907	907
11	  14.2170	   1.7023	3	182	182
12	   7.3697	   0.4786	3	543	543
13	  14.4139	   2.9350	3	608	608
14	  26.5296	  15.1909	3	1364	1364
15	  16.3062	  13.6683	3	121	121
16	   1.1831	   6.4386	3	261	261
17	   4.4153	   0.4274	3	231	231
18	  11.3173	  24.4192	3	753	753
19	   2.5173	  21.4320	3	1017	1017
20	  12.8322	  26.5089	-3	796	796
21	   5.9118	  20.3320	-3	1179	1179
22	  17.0740	  13.2216	-3	1412	1412
23	   6.2552	  28.0814	-3	279	279
24	  18.9714	  17.2028	-3	703	703
25	  20.5444	  24.7283	-3	686	686
26	  25.7856	  28.1007	-3	425	425
27	   6.4413	  16.5360	-3	755	755
28	   7.0960	  25.8914	-3	1182	1182
29	   1.4388	  15.7094	-3	894	894
30	  22.4961	  15.6796	-3	907	907
31	  13.0120	   2.8135	-3	182	182
32	   8.4144	   1.5960	-3	543	543
33	  16.4897	   1.8955	-3	608	608
34	  28.5182	  16.7130	-3	1364	1364
35	  17.4321	  12.2104	-3	121	121
36	   1.7309	   9.5348	-3	261	261
37	   6.2986	   2.7567	-3	231	231
38	  11.8784	  22.6549	-3	753	753
39	   0.1249	  19.6532	-3	1017	1017
40	   9.5125	   7.6098	1	0	1440
41	  16.9823	  14.2056	1	0	1440
42	  25.3179	  11.6260	1	0	1440
43	  13.3283	   9.1006	1	0	1440
44	  10.0134	  10.0770	1	0	1440
45	   6.2839	  24.4273	1	0	1440
46	   9.6182	  29.3182	1	0	1440
47	  16.4818	  10.8013	1	0	1440
48	   5.7568	  28.5816	1	0	1440
49	  10.7043	  23.1957	1	0	1440
50	  10.0187	   9.8751	-1	0	1440
51	  13.2359	  12.5230	-1	0	1440
52	  28.7783	  13.7353	-1	0	1440
53	  13.8063	   9.9849	-1	0	1440
54	  15.7844	   8.7839	-1	0	1440
55	   6.6413	  27.9075	-1	0	1440
56	  13.1907	  28.6663	-1	0	1440
57	  17.6611	   9.3349	-1	0	1440
58	   5.0051	  27.6627	-1	0	1440
59	  10.3110	  21.0156	-1	0	1440
60	  12.0998	   7.4383	0	0	1440
61	   4.5201	  13.2968	0	0	1440
62	  26.8904	   1.6535	0	0	1440
63	  26.7487	  27.1833	0	0	1440
64	   3.5223	  23.8298	0	0	1440
65	  23.3854	  15.7656	0	0	1440
66	  17.6050	  20.1746	0	0	1440
67	  15.0993	  19.7625	0	0	1440
68	  20.0039	   2.0899	0	0	1440
69	  16.2616	  25.0464	0	0	1440
70	   7.2935	  23.5375	0	0	1440
71	  10.7921	  16.1493	0	0	1440
72	   0.7770	  13.3712	0	0	1440
73	   1.1970	  26.9770	0	0	1440
74	   9.0641	  24.1173	0	0	1440
75	  15.8691	   7.7058	0	0	1440
76	  14.6277	  26.5865	0	0	1440
77	   1.0005	   4.9485	0	0	1440
78	  18.2396	  10.2769	0	0	1440
