14	5	15	10
0	  12.9608	   4.8999	3	413	413
1	  10.5635	  17.2950	3	678	678
2	  14.5094	   5.1907	3	952	952
3	  20.4106	  19.9973	3	593	593
4	   2.6179	  16.6287	3	863	863
5	  26.1201	  28.4037	3	1155	1155
6	  11.8266	  24.6515	3	1323	1323
7	  22.7420	   0.4746	3	1054	1054
8	  10.8483	  15.2902	3	606	606
9	  14.8563	   8.0750	3	911	911
10	  24.8381	   4.1186	3	398	398
11	  24.2125	  13.3552	3	365	365
12	   8.3386	   0.1568	3	1344	1344
13	  19.2466	  24.4202	3	190	190
14	  21.5971	  29.8101	3	113	113
15	  11.7152	   6.1065	-3	413	413
16	  11.4595	  16.6972	-3	678	678
17	  13.7020	   2.9022	-3	952	952
18	  18.7795	  19.4880	-3	593	593
19	   2.7587	  18.3091	-3	863	863
20	  22.5108	  29.6394	-3	1155	1155
21	  11.2451	  25.4978	-3	1323	1323
22	  21.7465	   0.8898	-3	1054	1054
23	   7.4252	  16.5486	-3	606	606
24	  15.9374	   8.3429	-3	911	911
25	  24.6379	   7.1517	-3	398	398
26	  22.1482	  13.2706	-3	365	365
27	   5.0008	   2.1258	-3	1344	1344
28	  18.5582	  26.4975	-3	190	190
29	  15.1170	  29.9957	-3	113	113
30	  26.1038	  13.3352	1	0	1440
31	   5.4221	  28.7217	1	0	1440
32	  27.1254	  11.7905	1	0	1440
33	  12.2651	   7.0420	1	0	1440
34	  13.3509	   9.5786	1	0	1440
35	   9.4864	  24.8104	1	0	1440
36	  19.2306	  17.8728	1	0	1440
37	  28.5431	   0.9458	1	0	1440
38	  23.9793	   3.5439	1	0	1440
39	   3.0716	  20.0831	1	0	1440
40	  29.7509	  10.9277	-1	0	1440
41	   7.1194	  27.5819	-1	0	1440
42	  26.1937	  19.8674	-1	0	1440
43	  10.9509	   9.2599	-1	0	1440
44	  13.7899	   7.3967	-1	0	1440
45	   7.7181	  24.3019	-1	0	1440
46	  19.4507	  18.2166	-1	0	1440
47	  28.6335	   6.2295	-1	0	1440
48	  20.8540	   5.8541	-1	0	1440
49	   2.9870	  14.4805	-1	0	1440
50	  21.7842	  20.3799	0	0	1440
51	   5.7976	  10.8985	0	0	1440
52	   7.0476	  23.7481	0	0	1440
53	   1.2785	  20.3909	0	0	1440
54	  16.8791	   8.4937	0	0	1440
55	  19.1123	  15.1142	0	0	1440
56	   1.2400	   9.3295	0	0	1440
57	   8.3344	   3.2963	0	0	1440
58	  13.2715	  10.9552	0	0	1440
59	  17.0493	   4.9035	0	0	1440
60	   9.2887	  26.9663	0	0	1440
61	  26.2757	  28.7330	0	0	1440
62	   5.1576	  27.1214	0	0	1440
63	  29.9639	   1.5422	0	0	1440
