19	5	20	5
0	  21.9042	  26.2277	3	384	384
1	  21.0884	  29.7173	3	1228	1228
2	  12.9492	  17.7127	3	569	569
3	  14.7520	  18.2462	3	60	60
4	   5.8832	  18.2865	3	580	580
5	   1.5488	  10.3478	3	1185	1185
6	  10.1279	  24.1292	3	272	272
7	   8.9251	   7.2389	3	648	648
8	  12.0727	  20.4146	3	552	552
9	  10.1782	   3.9769	3	101	101
10	  16.6423	   9.6459	3	893	893
11	  22.6897	   7.7306	3	1356	1356
12	   9.3632	   5.6389	3	20	20
13	  25.4434	  24.1152	3	931	931
14	  23.8851	   1.3266	3	1240	1240
15	  12.4017	  25.4340	3	245	245
16	  26.8086	  24.5669	3	527	527
17	  10.4445	   6.9599	3	717	717
18	   1.2737	  19.8076	3	362	362
19	  13.9228	   6.4839	3	364	364
20	  22.6049	  28.0767	-3	384	384
21	  16.0655	  29.6797	-3	1228	1228
22	  11.9349	  19.4224	-3	569	569
23	  11.6744	  19.7410	-3	60	60
24	   3.3988	  21.6925	-3	580	580
25	   3.3353	  12.9942	-3	1185	1185
26	   8.1068	  23.7041	-3	272	272
27	   7.8622	   6.2344	-3	648	648
28	  12.0030	  20.9782	-3	552	552
29	   9.8020	   5.5407	-3	101	101
30	  20.1282	   9.9017	-3	893	893
31	  22.5349	   7.8897	-3	1356	1356
32	   8.3121	   7.3433	-3	20	20
33	  23.5377	  22.9117	-3	931	931
34	  27.7618	   2.6794	-3	1240	1240
35	   9.0937	  28.9321	-3	245	245
36	  28.1276	  23.6836	-3	527	527
37	  12.3975	   8.6004	-3	717	717
38	   2.7187	  15.7774	-3	362	362
39	  11.7276	   7.5705	-3	364	364
40	  28.0437	  26.3245	1	0	1440
41	   7.5693	   9.2060	1	0	1440
42	  17.8637	   4.1153	1	0	1440
43	   3.1467	   2.1339	1	0	1440
44	  27.6584	  13.5912	1	0	1440
45	  28.0685	  22.5806	-1	0	1440
46	   9.4703	  10.8696	-1	0	1440
47	  10.5813	   0.7635	-1	0	1440
48	   5.6893	   4.3644	-1	0	1440
49	  26.3746	  12.1128	-1	0	1440
50	  21.0050	   2.7940	0	0	1440
51	   3.1673	  28.3460	0	0	1440
52	   6.9008	   0.7986	0	0	1440
53	   1.9179	   9.7181	0	0	1440
54	   0.9895	  12.8812	0	0	1440
55	  20.6205	  10.2932	0	0	1440
56	   6.5029	  11.0262	0	0	1440
57	   2.0320	  12.8870	0	0	1440
58	   0.2946	  25.4794	0	0	1440
59	   7.3393	   2.3278	0	0	1440
60	  17.3877	   8.2350	0	0	1440
61	  14.2702	  23.5431	0	0	1440
62	  12.5988	  26.7171	0	0	1440
63	  29.4677	  18.7128	0	0	1440
64	  28.2206	  16.4862	0	0	1440
65	   9.3499	  10.7284	0	0	1440
66	   7.5611	  13.3816	0	0	1440
67	  27.2146	   2.3481	0	0	1440
68	  20.7767	   0.1439	0	0	1440
