19	5	20	5
0	  10.0457	  27.1088	3	1124	1124
1	   9.3426	  28.6967	3	659	659
2	   5.2047	   7.4212	3	466	466
3	   8.7292	  29.9677	3	854	854
4	  13.9921	  10.6325	3	149	149
5	  23.0712	  28.9785	3	1426	1426
6	  17.5554	   1.6714	3	1253	1253
7	  13.2276	   3.0068	3	967	967
8	   0.2589	   9.9510	3	3	3
9	  22.7713	  14.4016	3	1413	1413
10	  15.0635	  26.2288	3	242	242
11	  12.0125	  11.6277	3	335	335
12	  12.5255	  17.2172	3	871	871
13	  25.9742	  23.8285	3	1200	1200
14	   8.4106	  20.1310	3	919	919
15	   7.8788	   1.4818	3	256	256
16	  26.3318	   5.4979	3	990	990
17	   8.7437	  12.9593	3	749	749
18	  24.5870	  24.9762	3	1192	1192
19	  20.9827	  17.8099	3	777	777
20	  10.6742	  28.6218	-3	1124	1124
21	   9.8364	  27.7781	-3	659	659
22	   3.1532	   9.7198	-3	466	466
23	   8.3989	  27.9324	-3	854	854
24	  13.0059	   7.1721	-3	149	149
25	  19.1095	  25.4342	-3	1426	1426
26	  20.6104	   3.4635	-3	1253	1253
27	  13.8378	   1.0773	-3	967	967
28	   2.2851	  13.8289	-3	3	3
29	  19.1870	  12.3623	-3	1413	1413
30	  12.7267	  29.1567	-3	242	242
31	  13.5583	  12.5149	-3	335	335
32	   8.7747	  17.8794	-3	871	871
33	  25.3133	  19.1887	-3	1200	1200
34	  11.6384	  19.8245	-3	919	919
35	   3.5295	   3.7122	-3	256	256
36	  21.7205	   3.1849	-3	990	990
37	   4.2622	   9.6867	-3	749	749
38	  21.3063	  26.1974	-3	1192	1192
39	  16.1259	  18.5430	-3	777	777
40	   7.0879	  19.5172	1	0	1440
41	  14.9515	  24.4595	1	0	1440
42	   5.9172	  13.8492	1	0	1440
43	  24.1419	  26.5642	1	0	1440
44	  19.6870	   4.8160	1	0	1440
45	   7.3568	  19.6825	-1	0	1440
46	  10.8403	  18.6439	-1	0	1440
47	   6.2530	  11.6177	-1	0	1440
48	  19.7288	  22.0789	-1	0	1440
49	  18.6289	   0.6335	-1	0	1440
50	  24.4966	  20.7019	0	0	1440
51	  15.1457	  18.7511	0	0	1440
52	  25.1859	  28.4307	0	0	1440
53	  19.0489	  26.0065	0	0	1440
54	  17.0590	   8.1413	0	0	1440
55	  24.1567	  14.0503	0	0	1440
56	  28.7654	  15.7837	0	0	1440
57	   7.9735	  13.6359	0	0	1440
58	  13.4810	  22.6191	0	0	1440
59	  13.0025	  19.7550	0	0	1440
60	  25.9981	  23.5956	0	0	1440
61	  22.6986	  16.2363	0	0	1440
62	  16.1831	   5.1762	0	0	1440
63	  11.4140	  16.9569	0	0	1440
64	  28.8977	  16.3808	0	0	1440
65	  12.4507	  20.7562	0	0	1440
66	  10.9046	   4.0801	0	0	1440
67	   8.8728	   5.4590	0	0	1440
68	  27.2366	  17.6404	0	0	1440
