9	5	10	5
0	  22.7936	  17.1263	3	192	192
1	  24.1903	  29.5846	3	1400	1400
2	   9.0507	  18.3960	3	528	528
3	  23.5237	   1.0066	3	1286	1286
4	  10.0120	  24.8859	3	733	733
5	   8.0213	   9.3275	3	1422	1422
6	   1.3148	  27.3501	3	502	502
7	   2.2494	   6.8382	3	350	350
8	   2.9294	  25.2964	3	651	651
9	  22.4043	   2.2336	3	726	726
10	  22.8505	  15.0023	-3	192	192
11	  24.6957	  21.3283	-3	1400	1400
12	   4.3758	  19.2616	-3	528	528
13	  20.6459	   8.5204	-3	1286	1286
14	   7.1526	  23.7177	-3	733	733
15	  10.5899	  14.4103	-3	1422	1422
16	   0.6138	  26.9200	-3	502	502
17	   2.2518	   5.5557	-3	350	350
18	   4.8989	  29.9326	-3	651	651
19	  24.7378	  10.8621	-3	726	726
20	  17.6132	  28.8137	1	0	1440
21	  12.9813	  17.2495	1	0	1440
22	  25.0712	   5.7750	1	0	1440
23	   5.3596	  29.0714	1	0	1440
24	  17.4674	   4.1136	1	0	1440
25	  15.5441	  20.6891	-1	0	1440
26	  14.9350	  14.7381	-1	0	1440
27	  11.6069	   6.6276	-1	0	1440
28	  15.4169	  27.4795	-1	0	1440
29	  20.7883	   9.0564	-1	0	1440
30	  16.6357	  28.1512	0	0	1440
31	   9.5208	  16.7936	0	0	1440
32	   4.2536	  27.7494	0	0	1440
33	  25.9513	  24.0368	0	0	1440
34	   1.3767	  23.1665	0	0	1440
35	  20.2938	  15.1882	0	0	1440
36	   6.8070	   0.3143	0	0	1440
37	  28.9995	  23.4382	0	0	1440
38	  19.6840	  14.8317	0	0	1440
