19	5	20	10
0	   8.3587	  22.4132	3	781	781
1	   4.2927	  12.9821	3	2	2
2	  22.8965	   3.9571	3	17	17
3	  23.5389	  19.1697	3	1364	1364
4	  12.6084	   8.3301	3	278	278
5	  13.6694	  12.7688	3	26	26
6	  15.0167	  22.4031	3	824	824
7	  27.6545	   5.1039	3	657	657
8	   0.5336	   4.2565	3	1080	1080
9	  16.9028	   0.5386	3	158	158
10	   5.0872	   6.4046	3	110	110
11	  22.0015	  28.6261	3	620	620
12	  25.5743	  27.1400	3	1266	1266
13	  27.3669	  29.4572	3	1268	1268
14	   9.8333	  11.0363	3	632	632
15	  12.2260	  24.8500	3	33	33
16	   3.4394	  28.3874	3	1173	1173
17	  17.5562	   1.0939	3	329	329
18	   3.4914	  18.0897	3	1122	1122
19	   5.3504	  20.3941	3	601	601
20	   6.3128	  19.6494	-3	781	781
21	   6.6189	  13.9915	-3	2	2
22	  21.7571	   5.5794	-3	17	17
23	  23.9107	  22.0187	-3	1364	1364
24	  12.1007	  11.5519	-3	278	278
25	  15.8141	  13.5308	-3	26	26
26	  17.0481	  24.2718	-3	824	824
27	  28.8803	   8.7322	-3	657	657
28	   1.9672	   4.1907	-3	1080	1080
29	  19.7173	   2.0032	-3	158	158
30	   2.0336	   7.5669	-3	110	110
31	  18.6283	  27.5177	-3	620	620
32	  27.7520	  26.3236	-3	1266	1266
33	  25.8206	  26.8039	-3	1268	1268
34	  12.7335	   7.2734	-3	632	632
35	  12.3662	  29.1749	-3	33	33
36	   3.8848	  29.1870	-3	1173	1173
37	  18.7434	   5.3607	-3	329	329
38	   3.0970	  16.2248	-3	1122	1122
39	   2.8899	  20.6374	-3	601	601
40	  28.0438	  12.9748	1	0	1440
41	   1.0191	  17.1880	1	0	1440
42	  17.9565	  23.0206	1	0	1440
43	  20.1605	   2.6629	1	0	1440
44	  15.0340	  17.5275	1	0	1440
45	   2.1200	  24.8673	1	0	1440
46	  28.5638	  14.3460	1	0	1440
47	  25.3632	   8.4474	1	0	1440
48	  12.2097	   4.0089	1	0	1440
49	  15.5609	  11.0907	1	0	1440
50	  25.7093	  13.1891	-1	0	1440
51	   1.0478	  15.6984	-1	0	1440
52	  16.4382	  23.4866	-1	0	1440
53	  22.4388	   2.8466	-1	0	1440
54	  16.4414	  16.6667	-1	0	1440
55	   3.2948	  29.8758	-1	0	1440
56	  26.7001	  17.5061	-1	0	1440
57	  26.9494	  10.3630	-1	0	1440
58	  11.4984	   3.5174	-1	0	1440
59	  18.6258	  10.0111	-1	0	1440
60	  10.2776	  21.3134	0	0	1440
61	   5.1385	  18.2227	0	0	1440
62	  13.5081	  18.0444	0	0	1440
63	  20.4778	  28.2182	0	0	1440
64	  19.8102	  20.5786	0	0	1440
65	   8.9527	  22.5629	0	0	1440
66	  22.4969	  13.8826	0	0	1440
67	   5.9652	  27.0968	0	0	1440
68	  13.1810	   9.0513	0	0	1440
69	  25.2380	   8.4849	0	0	1440
70	   9.5899	   0.5260	0	0	1440
71	   5.9289	   0.2270	0	0	1440
72	  13.7312	  12.2475	0	0	1440
73	   6.1073	   0.8366	0	0	1440
74	  16.1614	  22.7062	0	0	1440
75	  10.0715	  24.3105	0	0	1440
76	  22.1673	   0.0837	0	0	1440
77	  16.8488	   1.5032	0	0	1440
78	  25.5474	  21.2046	0	0	1440
