19	5	20	5
0	  10.0457	  27.1088	3	354	354
1	  28.7654	  15.7837	3	620	620
2	   9.3426	  28.6967	3	490	490
3	   5.2047	   7.4212	3	999	999
4	  13.4810	  22.6191	3	881	881
5	  13.9921	  10.6325	3	1162	1162
6	  24.1567	  14.0503	3	119	119
7	  23.0712	  28.9785	3	205	205
8	  17.5554	   1.6714	3	1213	1213
9	  13.2276	   3.0068	3	59	59
10	  15.0635	  26.2288	3	911	911
11	  12.0125	  11.6277	3	1358	1358
12	  19.0489	  26.0065	3	647	647
13	  25.9742	  23.8285	3	1010	1010
14	   8.4106	  20.1310	3	1391	1391
15	   7.8788	   1.4818	3	951	951
16	  19.1095	  25.4342	3	365	365
17	  12.7267	  29.1567	3	655	655
18	  10.6742	  28.6218	3	1088	1088
19	  24.5870	  24.9762	3	498	498
20	   9.8364	  27.7781	-3	354	354
21	  28.8977	  16.3808	-3	620	620
22	   8.7419	  28.6193	-3	490	490
23	   5.4800	   3.4925	-3	999	999
24	  12.4507	  20.7562	-3	881	881
25	  13.5583	  12.5149	-3	1162	1162
26	  22.7713	  14.4016	-3	119	119
27	  25.1859	  28.4307	-3	205	205
28	  17.1211	   4.5444	-3	1213	1213
29	  10.9046	   4.0801	-3	59	59
30	  14.9515	  24.4595	-3	911	911
31	   8.7437	  12.9593	-3	1358	1358
32	  21.3063	  26.1974	-3	647	647
33	  24.1419	  26.5642	-3	1010	1010
34	   7.3568	  19.6825	-3	1391	1391
35	   3.5295	   3.7122	-3	951	951
36	  14.9265	  23.8428	-3	365	365
37	  10.5525	  26.6087	-3	655	655
38	   8.3989	  27.9324	-3	1088	1088
39	  28.5513	  28.1786	-3	498	498
40	   7.9735	  13.6359	1	0	1440
41	  20.9827	  17.8099	1	0	1440
42	  11.4140	  16.9569	1	0	1440
43	   7.0879	  19.5172	1	0	1440
44	  13.0059	   7.1721	1	0	1440
45	   6.2530	  11.6177	-1	0	1440
46	  23.5276	  20.4503	-1	0	1440
47	  11.6384	  19.8245	-1	0	1440
48	   8.7747	  17.8794	-1	0	1440
49	   8.8728	   5.4590	-1	0	1440
50	  20.6104	   3.4635	0	0	1440
51	  14.9703	   7.4121	0	0	1440
52	  24.4966	  20.7019	0	0	1440
53	  19.1327	  25.1321	0	0	1440
54	  12.5255	  17.2172	0	0	1440
55	   2.2851	  13.8289	0	0	1440
56	  21.7205	   3.1849	0	0	1440
57	  26.3318	   5.4979	0	0	1440
58	  16.1831	   5.1762	0	0	1440
59	   1.0149	   2.5408	0	0	1440
60	  17.0590	   8.1413	0	0	1440
61	  19.7288	  22.0789	0	0	1440
62	   0.2589	   9.9510	0	0	1440
63	   3.1532	   9.7198	0	0	1440
64	  10.8403	  18.6439	0	0	1440
65	  25.9981	  23.5956	0	0	1440
66	   8.7292	  29.9677	0	0	1440
67	   5.9172	  13.8492	0	0	1440
68	  23.4377	  13.1350	0	0	1440
