14	5	15	5
0	   0.4006	  21.9653	3	136	136
1	  18.0673	  21.4326	3	366	366
2	  19.5119	   4.8372	3	360	360
3	  21.8084	   3.1079	3	1128	1128
4	  20.6499	  23.3163	3	1080	1080
5	  21.5570	   9.0265	3	1195	1195
6	  17.9505	  27.5960	3	1251	1251
7	  22.9687	   7.8224	3	782	782
8	  11.4077	  29.7493	3	855	855
9	   3.0372	  24.0073	3	1142	1142
10	   5.6253	   6.9575	3	390	390
11	  20.9739	   1.5432	3	1093	1093
12	  13.1361	  11.5758	3	1332	1332
13	  23.0623	   4.0086	3	1116	1116
14	   7.1166	  24.4989	3	808	808
15	   1.5134	  21.7616	-3	136	136
16	  17.1543	  20.8881	-3	366	366
17	  19.4934	   5.4623	-3	360	360
18	  22.2410	   3.2753	-3	1128	1128
19	  21.5507	  21.3745	-3	1080	1080
20	  23.1862	   9.1734	-3	1195	1195
21	  21.1609	  26.7728	-3	1251	1251
22	  26.2435	   6.9971	-3	782	782
23	   8.1870	  28.6736	-3	855	855
24	   3.2481	  23.3568	-3	1142	1142
25	   8.4509	   4.6227	-3	390	390
26	  23.8178	   0.4055	-3	1093	1093
27	  16.1133	   7.5420	-3	1332	1332
28	  21.1099	   7.8510	-3	1116	1116
29	   6.7988	  27.6803	-3	808	808
30	   3.5254	  26.1375	1	0	1440
31	  26.2696	  26.4941	1	0	1440
32	   3.9599	   7.6774	1	0	1440
33	   1.6847	   1.8687	1	0	1440
34	  25.2255	   4.9285	1	0	1440
35	   6.8184	  27.7777	-1	0	1440
36	  24.5178	  29.0537	-1	0	1440
37	   4.1359	  10.3243	-1	0	1440
38	   8.0828	   3.0619	-1	0	1440
39	  21.2500	  11.4294	-1	0	1440
40	   3.8490	  14.8707	0	0	1440
41	  13.9546	   4.9328	0	0	1440
42	  14.4967	  29.0118	0	0	1440
43	  16.5116	  20.6382	0	0	1440
44	   9.6175	   2.0099	0	0	1440
45	   0.4873	  24.4126	0	0	1440
46	  15.8756	  11.4865	0	0	1440
47	   5.9462	  22.6363	0	0	1440
48	  23.5086	  23.0641	0	0	1440
49	  28.3457	  12.2999	0	0	1440
50	   4.7748	   9.7675	0	0	1440
51	  17.0685	  27.0560	0	0	1440
52	  11.5604	  24.3371	0	0	1440
53	  14.7003	   0.1561	0	0	1440
