19	5	20	5
0	  15.3795	   9.1298	3	992	992
1	  14.1676	  16.6357	3	666	666
2	  28.1512	  22.7936	3	115	115
3	  17.1263	  24.1903	3	1008	1008
4	  21.3283	   9.0507	3	1365	1365
5	  18.3960	  23.5237	3	523	523
6	   1.0066	  10.0120	3	1005	1005
7	  24.8859	   8.0213	3	422	422
8	   9.3275	   1.3148	3	984	984
9	  25.2964	  22.4043	3	1183	1183
10	   2.2336	  19.6840	3	29	29
11	  14.8317	  17.6132	3	484	484
12	  28.8137	   0.6138	3	1236	1236
13	  17.2495	  25.0712	3	822	822
14	  19.2616	   5.3596	3	358	358
15	  29.0714	  10.5899	3	1052	1052
16	   4.1136	  15.4169	3	282	282
17	  27.4795	  28.9995	3	673	673
18	   0.3143	  20.7883	3	186	186
19	   9.0564	   7.1526	3	972	972
20	  15.7821	   9.3068	-3	992	992
21	  14.4103	  17.4674	-3	666	666
22	  29.5846	  24.6957	-3	115	115
23	  15.9872	  24.7378	-3	1008	1008
24	  20.6891	   4.8989	-3	1365	1365
25	  15.1882	  23.8143	-3	523	523
26	   0.5567	  10.7787	-3	1005	1005
27	  23.7177	   4.3528	-3	422	422
28	   6.8382	   2.9294	-3	984	984
29	  28.2833	  24.7569	-3	1183	1183
30	   1.0306	  19.5788	-3	29	29
31	  17.7124	  18.3797	-3	484	484
32	  21.2573	   0.7984	-3	1236	1236
33	  17.1868	  20.2938	-3	822	822
34	  16.9665	   5.6990	-3	358	358
35	  27.4529	   8.8347	-3	1052	1052
36	   3.0490	  18.8581	-3	282	282
37	  29.5569	  25.9513	-3	673	673
38	   0.0391	  20.3250	-3	186	186
39	   3.7930	   5.9954	-3	972	972
40	  24.0368	  14.3885	1	0	1440
41	   5.8319	   2.2518	1	0	1440
42	   6.6276	  24.8173	1	0	1440
43	  16.7936	  20.6459	1	0	1440
44	   1.0201	   6.5093	1	0	1440
45	  26.2892	  19.5679	-1	0	1440
46	   3.0158	   1.3431	-1	0	1440
47	   9.0763	  22.2879	-1	0	1440
48	  15.5789	  20.3131	-1	0	1440
49	   1.3013	   9.9382	-1	0	1440
50	  15.0023	  10.4845	0	0	1440
51	   5.4072	   1.3767	0	0	1440
52	  13.5645	  22.8505	0	0	1440
53	  14.3248	  18.6433	0	0	1440
54	   1.0918	  27.9114	0	0	1440
55	  23.1665	   9.5208	0	0	1440
56	  26.9200	  12.9813	0	0	1440
57	  21.7225	  14.3075	0	0	1440
58	  23.4382	   6.8070	0	0	1440
59	  27.3501	   2.2494	0	0	1440
60	   5.5557	  11.6069	0	0	1440
61	   4.3797	  20.9798	0	0	1440
62	  14.7381	   3.5813	0	0	1440
63	  15.1111	   2.1546	0	0	1440
64	   8.5204	  10.2318	0	0	1440
65	   5.7750	   4.3758	0	0	1440
66	   5.9728	   6.0474	0	0	1440
67	  20.3772	  12.8694	0	0	1440
68	  29.9326	   4.2536	0	0	1440
