19	5	20	15
0	  15.4949	  23.3388	3	1276	1276
1	  15.6403	  20.6360	3	1088	1088
2	   8.5574	  13.1965	3	1160	1160
3	  19.0347	  18.8074	3	673	673
4	  11.3871	   3.2118	3	1289	1289
5	   9.8427	   7.2587	3	850	850
6	   0.7004	  18.4083	3	1365	1365
7	  26.5374	   7.0440	3	1100	1100
8	   4.4833	  19.1517	3	849	849
9	   9.1255	  23.7649	3	602	602
10	   3.9229	   1.5913	3	859	859
11	  23.1263	   7.1709	3	276	276
12	  11.1450	  18.9329	3	1229	1229
13	  18.6407	  26.6399	3	10	10
14	   0.5052	  27.9121	3	507	507
15	   7.7299	   9.0626	3	880	880
16	  27.8700	  22.4957	3	1130	1130
17	  29.9764	   7.7128	3	1000	1000
18	  29.7544	   0.6768	3	898	898
19	  26.1210	  26.2918	3	250	250
20	  15.4077	  24.1064	-3	1276	1276
21	  17.1943	  20.8159	-3	1088	1088
22	   7.7208	  13.4306	-3	1160	1160
23	  19.2855	  16.2550	-3	673	673
24	  13.2217	   5.6044	-3	1289	1289
25	  11.4017	   9.3091	-3	850	850
26	   3.2723	  15.5786	-3	1365	1365
27	  23.5114	   7.5688	-3	1100	1100
28	   3.8789	  18.3516	-3	849	849
29	   8.4211	  24.4697	-3	602	602
30	   4.1535	   4.1196	-3	859	859
31	  17.8794	   7.6020	-3	276	276
32	  12.6059	  17.5057	-3	1229	1229
33	  19.4108	  24.3718	-3	10	10
34	   3.4789	  25.8743	-3	507	507
35	   6.4163	  12.3185	-3	880	880
36	  29.3583	  23.4390	-3	1130	1130
37	  27.6565	   3.7997	-3	1000	1000
38	  28.0602	   0.2398	-3	898	898
39	  23.8712	  27.3438	-3	250	250
40	   5.3650	  12.2040	1	0	1440
41	   2.5823	  14.4905	1	0	1440
42	   5.9689	   6.5053	1	0	1440
43	  13.6762	  27.2268	1	0	1440
44	  18.0281	   2.3168	1	0	1440
45	  28.2119	  27.1407	1	0	1440
46	  23.9054	   1.3045	1	0	1440
47	   1.8162	  23.8818	1	0	1440
48	   9.0172	   1.5706	1	0	1440
49	  27.8624	   2.2793	1	0	1440
50	  14.4834	  21.1512	1	0	1440
51	  19.5474	  11.3327	1	0	1440
52	   1.0265	   7.5755	1	0	1440
53	  13.6496	  24.8931	1	0	1440
54	   7.8753	   3.0604	1	0	1440
55	   7.8861	  13.2894	-1	0	1440
56	   0.8472	  13.7796	-1	0	1440
57	   3.4344	   9.3205	-1	0	1440
58	  13.5785	  26.5862	-1	0	1440
59	  18.1055	   1.2900	-1	0	1440
60	  19.8842	  29.3095	-1	0	1440
61	  18.5689	   3.2273	-1	0	1440
62	   3.1187	  23.0388	-1	0	1440
63	   1.4222	   1.1789	-1	0	1440
64	  17.9882	   3.0211	-1	0	1440
65	  16.3104	  22.2733	-1	0	1440
66	  16.8847	  10.5182	-1	0	1440
67	   2.0001	   7.5673	-1	0	1440
68	   8.9302	  23.2473	-1	0	1440
69	  12.7187	  10.7871	-1	0	1440
70	  17.7838	   0.2875	0	0	1440
71	  20.3745	   7.2443	0	0	1440
72	  19.4936	   6.4771	0	0	1440
73	  19.7617	  15.5359	0	0	1440
74	   9.8024	   5.8790	0	0	1440
75	  11.1086	  26.7646	0	0	1440
76	  17.3096	   9.0732	0	0	1440
77	  17.7178	  20.4522	0	0	1440
78	  23.8667	   0.2998	0	0	1440
79	  24.5586	   5.1383	0	0	1440
80	  19.2649	   6.0872	0	0	1440
81	  16.0818	  29.0952	0	0	1440
82	   4.7871	   8.7064	0	0	1440
83	  12.2717	  17.0940	0	0	1440
84	  21.4576	   0.0724	0	0	1440
85	  24.0038	  17.2239	0	0	1440
86	  17.5085	  25.0569	0	0	1440
87	  28.4533	   3.8653	0	0	1440
88	  25.8020	  23.5534	0	0	1440
