14	5	15	10
0	  12.9608	   4.8999	3	1339	1339
1	  10.5635	  17.2950	3	894	894
2	  14.5094	   5.1907	3	169	169
3	  20.4106	  19.9973	3	128	128
4	   8.3344	   3.2963	3	452	452
5	   2.6179	  16.6287	3	564	564
6	  26.1201	  28.4037	3	69	69
7	  11.8266	  24.6515	3	645	645
8	  10.8483	  15.2902	3	694	694
9	  14.8563	   8.0750	3	794	794
10	  24.8381	   4.1186	3	793	793
11	  24.2125	  13.3552	3	966	966
12	   8.3386	   0.1568	3	1174	1174
13	  26.1038	  13.3352	3	1314	1314
14	   5.4221	  28.7217	3	1103	1103
15	  12.2651	   7.0420	-3	1339	1339
16	  11.4595	  16.6972	-3	894	894
17	  11.7152	   6.1065	-3	169	169
18	  18.8048	  16.8430	-3	128	128
19	  13.7020	   2.9022	-3	452	452
20	   3.0716	  20.0831	-3	564	564
21	  18.5582	  26.4975	-3	69	69
22	   9.4864	  24.8104	-3	645	645
23	   8.5371	   9.2984	-3	694	694
24	  13.2715	  10.9552	-3	794	794
25	  23.9793	   3.5439	-3	793	793
26	  29.7509	  10.9277	-3	966	966
27	  13.7899	   7.3967	-3	1174	1174
28	  27.1254	  11.7905	-3	1314	1314
29	   8.0199	  28.3886	-3	1103	1103
30	  29.9639	   1.5422	1	0	1440
31	  26.1937	  19.8674	1	0	1440
32	   5.1576	  27.1214	1	0	1440
33	  15.1170	  29.9957	1	0	1440
34	   1.2400	   9.3295	1	0	1440
35	  13.3509	   9.5786	1	0	1440
36	  26.2757	  28.7330	1	0	1440
37	  28.5431	   0.9458	1	0	1440
38	  16.8791	   8.4937	1	0	1440
39	  28.6335	   6.2295	1	0	1440
40	  20.7665	   0.6958	-1	0	1440
41	  22.1482	  13.2706	-1	0	1440
42	   9.2887	  26.9663	-1	0	1440
43	  11.2451	  25.4978	-1	0	1440
44	   2.7587	  18.3091	-1	0	1440
45	  15.9374	   8.3429	-1	0	1440
46	  19.2306	  17.8728	-1	0	1440
47	  17.0493	   4.9035	-1	0	1440
48	  18.8384	  17.2044	-1	0	1440
49	  22.4641	   2.1442	-1	0	1440
50	  10.0359	  15.9302	0	0	1440
51	  19.1123	  15.1142	0	0	1440
52	  25.7057	  21.1272	0	0	1440
53	   5.7976	  10.8985	0	0	1440
54	  22.7420	   0.4746	0	0	1440
55	  19.2466	  24.4202	0	0	1440
56	   7.4252	  16.5486	0	0	1440
57	  22.5108	  29.6394	0	0	1440
58	  18.0244	  12.3603	0	0	1440
59	  19.1740	   1.7573	0	0	1440
60	  24.6379	   7.1517	0	0	1440
61	   5.0008	   2.1258	0	0	1440
62	  21.7842	  20.3799	0	0	1440
63	  21.5971	  29.8101	0	0	1440
