14	5	15	10
0	  12.0940	  25.0894	3	796	796
1	  19.5998	  12.6156	3	1179	1179
2	  29.0934	  12.8322	3	1412	1412
3	  19.8444	  16.2616	3	279	279
4	  25.0464	  19.8136	3	703	703
5	  13.9354	   6.1863	3	686	686
6	  29.3463	   0.7770	3	425	425
7	  13.3712	  17.1387	3	755	755
8	  28.4315	   6.2552	3	1182	1182
9	  26.9770	  25.9074	3	894	894
10	  28.0206	  20.0039	3	907	907
11	   2.0899	  10.1146	3	182	182
12	  15.0933	   5.0925	3	543	543
13	  17.7080	  24.6437	3	608	608
14	   1.7023	   7.3697	3	1364	1364
15	  12.5230	  25.6841	-3	796	796
16	  21.4320	   9.5125	-3	1179	1179
17	  29.3182	  16.4818	-3	1412	1412
18	  23.1957	  17.0740	-3	279	279
19	  26.5642	  21.6236	-3	703	703
20	  13.2968	   4.4153	-3	686	686
21	  28.0814	   1.1970	-3	425	425
22	  15.9922	  20.1324	-3	755	755
23	  25.5503	   4.6931	-3	1182	1182
24	  26.5865	  20.8314	-3	894	894
25	  28.6663	  17.1614	-3	907	907
26	   1.6099	  10.7921	-3	182	182
27	  13.6683	   1.1831	-3	543	543
28	  17.2028	  20.5444	-3	608	608
29	   2.8135	   9.6182	-3	1364	1364
30	  27.1833	  14.4139	1	0	1440
31	   2.9350	  26.5296	1	0	1440
32	   6.4386	  12.0998	1	0	1440
33	   7.4383	   4.5201	1	0	1440
34	   0.4274	  11.3173	1	0	1440
35	  24.4192	   2.5173	1	0	1440
36	   7.6098	  16.9823	1	0	1440
37	  14.2056	  25.3179	1	0	1440
38	  11.6260	   1.7309	1	0	1440
39	   9.1006	  10.0134	1	0	1440
40	  24.7283	  15.7844	-1	0	1440
41	   7.7058	  26.8904	-1	0	1440
42	   5.4861	  15.0993	-1	0	1440
43	   5.6975	   6.6413	-1	0	1440
44	   1.6535	  16.4897	-1	0	1440
45	  25.8914	   5.9118	-1	0	1440
46	   9.5348	  13.3283	-1	0	1440
47	  15.7094	  20.8584	-1	0	1440
48	   8.7839	   5.0051	-1	0	1440
49	  10.0770	   6.2839	-1	0	1440
50	  20.1746	   6.4413	0	0	1440
51	  19.7625	   7.0960	0	0	1440
52	  15.1909	  16.3062	0	0	1440
53	   9.7431	  18.9714	0	0	1440
54	  16.5360	  25.6607	0	0	1440
55	   0.4786	  26.7487	0	0	1440
56	   7.4184	  13.1907	0	0	1440
57	   3.0026	  15.4357	0	0	1440
58	   0.0379	   7.2935	0	0	1440
59	  20.3320	   8.4144	0	0	1440
60	  13.2216	  14.6277	0	0	1440
61	  17.5253	  14.2170	0	0	1440
62	  26.5089	   7.0586	0	0	1440
63	  10.2769	  11.8784	0	0	1440
