19	5	20	15
0	  21.8084	   3.1079	3	1300	1300
1	  20.6499	  23.3163	3	661	661
2	  21.5570	   9.0265	3	1230	1230
3	  17.9505	  27.5960	3	23	23
4	  22.9687	   7.8224	3	511	511
5	  11.4077	  29.7493	3	76	76
6	   3.0372	  24.0073	3	704	704
7	   5.6253	   6.9575	3	80	80
8	   3.2481	  23.3568	3	717	717
9	  20.9739	   1.5432	3	490	490
10	  23.5086	  23.0641	3	351	351
11	  13.1361	  11.5758	3	892	892
12	  23.0623	   4.0086	3	266	266
13	   3.8490	  14.8707	3	126	126
14	   7.1166	  24.4989	3	193	193
15	  26.2696	  26.4941	3	937	937
16	   3.9599	   7.6774	3	505	505
17	   1.6847	   1.8687	3	317	317
18	  13.9546	   4.9328	3	712	712
19	   6.4760	  16.7763	3	733	733
20	  25.6188	   3.4682	-3	1300	1300
21	  21.5507	  21.3745	-3	661	661
22	  23.1862	   9.1734	-3	1230	1230
23	  21.1609	  26.7728	-3	23	23
24	  26.2435	   6.9971	-3	511	511
25	  10.2152	  24.3862	-3	76	76
26	   0.4429	  21.6102	-3	704	704
27	   4.1035	   9.9423	-3	80	80
28	   3.5254	  26.1375	-3	717	717
29	  25.2255	   4.9285	-3	490	490
30	  20.5515	  18.5838	-3	351	351
31	  10.2085	  16.2075	-3	892	892
32	  18.5091	   8.2613	-3	266	266
33	   7.2740	  18.3356	-3	126	126
34	  10.9770	  22.4003	-3	193	193
35	  26.3030	  29.9846	-3	937	937
36	   6.8038	  10.4348	-3	505	505
37	   4.7748	   9.7675	-3	317	317
38	  16.1133	   7.5420	-3	712	712
39	   4.9306	  18.7294	-3	733	733
40	   8.4509	   4.6227	1	0	1440
41	  28.3457	  12.2999	1	0	1440
42	   4.1359	  10.3243	1	0	1440
43	  23.8178	   0.4055	1	0	1440
44	   6.8184	  27.7777	1	0	1440
45	  14.7003	   0.1561	1	0	1440
46	  29.4001	   2.7214	1	0	1440
47	   7.3441	  19.4556	1	0	1440
48	  20.1509	  26.8374	1	0	1440
49	  24.5178	  29.0537	1	0	1440
50	  29.4592	  14.0925	1	0	1440
51	  17.1543	  20.8881	1	0	1440
52	  17.3095	  22.0849	1	0	1440
53	   9.6175	   2.0099	1	0	1440
54	  23.2362	  14.3472	1	0	1440
55	   4.0327	   1.4387	-1	0	1440
56	  25.8183	   9.1221	-1	0	1440
57	  10.0490	   6.7458	-1	0	1440
58	  21.1099	   7.8510	-1	0	1440
59	   8.6786	  24.5842	-1	0	1440
60	  13.4458	   6.9397	-1	0	1440
61	  21.2500	  11.4294	-1	0	1440
62	   0.4873	  24.4126	-1	0	1440
63	  15.8371	  28.4203	-1	0	1440
64	  17.0685	  27.0560	-1	0	1440
65	  22.6104	  10.3575	-1	0	1440
66	  17.1376	  22.9813	-1	0	1440
67	  16.1377	  18.5983	-1	0	1440
68	  11.1049	   4.7939	-1	0	1440
69	  25.8685	  15.6109	-1	0	1440
70	  23.6579	  21.1764	0	0	1440
71	   6.7988	  27.6803	0	0	1440
72	  25.7919	  24.9106	0	0	1440
73	  22.2410	   3.2753	0	0	1440
74	  19.4934	   5.4623	0	0	1440
75	   9.8702	   1.4057	0	0	1440
76	  22.8064	  17.2641	0	0	1440
77	   8.0828	   3.0619	0	0	1440
78	   8.1870	  28.6736	0	0	1440
79	  14.4967	  29.0118	0	0	1440
80	  24.9178	  26.9498	0	0	1440
81	   0.9957	  17.0684	0	0	1440
82	   3.2552	   6.7029	0	0	1440
83	  10.4831	  24.8620	0	0	1440
84	   9.8404	   9.4392	0	0	1440
85	   2.3002	  20.0854	0	0	1440
86	  11.5604	  24.3371	0	0	1440
87	  16.9324	  19.9609	0	0	1440
88	  23.8721	   8.3123	0	0	1440
