19	5	20	15
0	  15.4949	  23.3388	3	832	832
1	  28.4533	   3.8653	3	192	192
2	  15.6403	  20.6360	3	1228	1228
3	   8.5574	  13.1965	3	521	521
4	  19.0347	  18.8074	3	1252	1252
5	  11.3871	   3.2118	3	254	254
6	   9.8427	   7.2587	3	1353	1353
7	   0.7004	  18.4083	3	1226	1226
8	  26.5374	   7.0440	3	1133	1133
9	   4.4833	  19.1517	3	499	499
10	   9.1255	  23.7649	3	537	537
11	   3.9229	   1.5913	3	570	570
12	  18.6407	  26.6399	3	351	351
13	  12.2717	  17.0940	3	580	580
14	   0.5052	  27.9121	3	1329	1329
15	   7.7299	   9.0626	3	708	708
16	  27.8700	  22.4957	3	1317	1317
17	  29.9764	   7.7128	3	1225	1225
18	  29.7544	   0.6768	3	1183	1183
19	  26.1210	  26.2918	3	127	127
20	  14.4834	  21.1512	-3	832	832
21	  27.6565	   3.7997	-3	192	192
22	  17.7178	  20.4522	-3	1228	1228
23	   7.7208	  13.4306	-3	521	521
24	  19.7617	  15.5359	-3	1252	1252
25	   9.8024	   5.8790	-3	254	254
26	  13.2217	   5.6044	-3	1353	1353
27	   0.2011	  22.6994	-3	1226	1226
28	  23.1263	   7.1709	-3	1133	1133
29	   3.2723	  15.5786	-3	499	499
30	  11.1086	  26.7646	-3	537	537
31	   7.8753	   3.0604	-3	570	570
32	  17.5085	  25.0569	-3	351	351
33	  12.7187	  10.7871	-3	580	580
34	   7.3212	  24.7600	-3	1329	1329
35	   9.6624	  12.3970	-3	708	708
36	  25.8020	  23.5534	-3	1317	1317
37	  26.8686	  12.4281	-3	1225	1225
38	  23.8667	   0.2998	-3	1183	1183
39	  21.6277	  21.4819	-3	127	127
40	   5.3650	  12.2040	1	0	1440
41	   5.9689	   6.5053	1	0	1440
42	  16.0818	  29.0952	1	0	1440
43	  18.0281	   2.3168	1	0	1440
44	  19.4108	  24.3718	1	0	1440
45	  28.2119	  27.1407	1	0	1440
46	   3.4344	   9.3205	1	0	1440
47	  23.9054	   1.3045	1	0	1440
48	   1.8162	  23.8818	1	0	1440
49	   9.0172	   1.5706	1	0	1440
50	  24.5586	   5.1383	1	0	1440
51	  19.5474	  11.3327	1	0	1440
52	   1.0265	   7.5755	1	0	1440
53	  15.4077	  24.1064	1	0	1440
54	  24.0038	  17.2239	1	0	1440
55	   2.5823	  14.4905	-1	0	1440
56	   2.0001	   7.5673	-1	0	1440
57	  13.6762	  27.2268	-1	0	1440
58	  19.2649	   6.0872	-1	0	1440
59	  19.8842	  29.3095	-1	0	1440
60	  21.1979	  28.8143	-1	0	1440
61	  11.4017	   9.3091	-1	0	1440
62	  23.5114	   7.5688	-1	0	1440
63	   3.4789	  25.8743	-1	0	1440
64	  16.8847	  10.5182	-1	0	1440
65	  28.0602	   0.2398	-1	0	1440
66	  20.3745	   7.2443	-1	0	1440
67	  14.8496	   7.2774	-1	0	1440
68	  16.3104	  22.2733	-1	0	1440
69	  24.6133	  17.8180	-1	0	1440
70	   0.2461	   8.5123	0	0	1440
71	   6.4163	  12.3185	0	0	1440
72	  13.6496	  24.8931	0	0	1440
73	  22.5568	   9.0773	0	0	1440
74	  17.7838	   0.2875	0	0	1440
75	   6.7284	  23.8534	0	0	1440
76	  27.8624	   2.2793	0	0	1440
77	  17.8794	   7.6020	0	0	1440
78	   4.1535	   4.1196	0	0	1440
79	  16.1267	  11.5398	0	0	1440
80	   4.7871	   8.7064	0	0	1440
81	  17.1943	  20.8159	0	0	1440
82	   7.8861	  13.2894	0	0	1440
83	  13.5785	  26.5862	0	0	1440
84	  18.5689	   3.2273	0	0	1440
85	  19.4936	   6.4771	0	0	1440
86	  17.3096	   9.0732	0	0	1440
87	  18.1055	   1.2900	0	0	1440
88	  11.1450	  18.9329	0	0	1440
