6	5	40	20
0	  16.1184	  10.0285	3	810	810
1	  22.0031	   7.1608	3	1018	1018
2	   2.0214	   7.8319	3	727	727
3	  18.2521	   7.8367	3	653	653
4	   7.4038	  13.4492	3	835	835
5	   4.6233	   2.4651	3	920	920
6	   0.6831	  24.3273	3	567	567
7	  23.5104	   1.7962	3	978	978
8	   0.4767	   4.5366	3	1012	1012
9	  15.6543	   2.4533	3	804	804
10	  17.1274	  20.1624	3	792	792
11	   0.7122	  14.8164	3	571	571
12	  21.1904	  23.2802	3	863	863
13	  18.5570	  12.7000	3	788	788
14	  15.9324	  15.5600	3	639	639
15	  19.8609	  17.9539	3	1021	1021
16	  23.3920	  13.1130	3	1035	1035
17	   0.7906	   5.7957	3	606	606
18	   8.2608	   2.2453	3	618	618
19	   4.7413	   6.7713	3	572	572
20	   4.0415	   5.2180	3	564	564
21	  11.3079	  19.6958	3	779	779
22	   7.6713	   3.4352	3	832	832
23	  14.8583	   8.3835	3	861	861
24	  18.2516	  21.1380	3	821	821
25	  19.4182	  18.6798	3	657	657
26	   6.3799	  11.2784	3	631	631
27	   4.2322	   1.9272	3	990	990
28	  14.3537	   5.0228	3	1028	1028
29	  10.4367	  15.9838	3	803	803
30	  18.1612	  15.1780	3	724	724
31	  12.4981	   6.7568	3	671	671
32	   2.8948	   8.5490	3	653	653
33	   2.2288	  15.5377	3	891	891
34	  10.2882	   8.6087	3	636	636
35	   1.8161	  13.8234	3	928	928
36	   9.8495	   6.0483	3	644	644
37	  15.7506	  24.2032	3	995	995
38	  11.0712	  23.4736	3	738	738
39	  15.1191	  21.5079	3	616	616
40	  17.9462	   9.9642	-3	810	810
41	  21.5816	   5.9039	-3	1018	1018
42	   2.2458	   7.3379	-3	727	727
43	  20.3960	   9.0629	-3	653	653
44	   6.2797	  13.7148	-3	835	835
45	   3.5352	   1.2407	-3	920	920
46	   3.7391	  23.8907	-3	567	567
47	  23.4385	   2.3819	-3	978	978
48	   1.5622	   5.4139	-3	1012	1012
49	  16.8986	   3.0672	-3	804	804
50	  15.4970	  22.0329	-3	792	792
51	   0.2526	  14.6345	-3	571	571
52	  21.3424	  23.2953	-3	863	863
53	  20.3460	  12.9752	-3	788	788
54	  16.2126	  13.9233	-3	639	639
55	  19.8631	  16.6316	-3	1021	1021
56	  22.0983	  14.4420	-3	1035	1035
57	   3.0584	   7.6183	-3	606	606
58	   6.9535	   0.4767	-3	618	618
59	   5.4830	   7.0818	-3	572	572
60	   3.2777	   7.4214	-3	564	564
61	  10.7585	  18.9605	-3	779	779
62	   7.8494	   4.9784	-3	832	832
63	  14.5230	   7.0332	-3	861	861
64	  20.1918	  22.3130	-3	821	821
65	  20.4293	  16.2482	-3	657	657
66	   8.3049	  10.6341	-3	631	631
67	   1.6593	   1.3642	-3	990	990
68	  15.4331	   4.4957	-3	1028	1028
69	   9.4638	  15.6270	-3	803	803
70	  17.6821	  15.1581	-3	724	724
71	  14.4573	   8.2803	-3	671	671
72	   3.9436	   9.1970	-3	653	653
73	   2.2900	  14.9330	-3	891	891
74	   9.1836	   7.6152	-3	636	636
75	   2.3157	  14.2272	-3	928	928
76	   8.3751	   7.3962	-3	644	644
77	  14.5727	  22.8351	-3	995	995
78	  12.4748	  21.3614	-3	738	738
79	  17.1207	  23.6151	-3	616	616
80	  11.6859	  12.2123	1	999	1059
81	  21.2752	  22.3816	1	622	682
82	  10.1491	   8.7733	1	779	839
83	   4.1384	  21.5998	1	833	893
84	   5.1488	   9.7148	1	950	1010
85	  15.9864	   2.0687	1	608	668
86	   3.4579	   0.8358	1	696	756
87	   8.1170	  19.2086	1	618	678
88	   0.0390	  19.1881	1	857	917
89	  19.3518	   3.9215	1	597	657
90	  24.4002	   5.4415	1	1000	1060
91	  23.6381	  16.8210	1	551	611
92	   6.4555	  19.7255	1	968	1028
93	   0.9593	   9.9135	1	993	1053
94	  20.5613	   9.0763	1	924	984
95	   3.2644	  21.8041	1	739	799
96	  13.1185	   5.8061	1	982	1042
97	  13.9223	  14.4216	1	736	796
98	   0.4190	  13.3225	1	801	861
99	  24.1589	  16.7321	1	620	680
100	  11.9983	  11.7400	-1	1072	1140
101	  22.4578	  22.8776	-1	692	1140
102	  10.1612	   5.4335	-1	851	1140
103	   4.1220	  20.6004	-1	907	1140
104	   4.3463	   7.3777	-1	1020	1140
105	  17.6275	   3.3274	-1	688	1140
106	  11.4576	   0.7339	-1	792	1140
107	   7.0351	  20.3976	-1	696	1140
108	   1.3031	  19.6128	-1	923	1140
109	  16.9883	   3.8794	-1	663	1140
110	  24.7746	   5.6144	-1	1066	1140
111	  23.7011	  17.0567	-1	617	1140
112	   5.2076	  19.1304	-1	1034	1140
113	   0.1148	   9.6026	-1	1059	1140
114	  24.4360	   9.3860	-1	990	1140
115	   2.1440	  20.6995	-1	805	1140
116	  14.9494	  10.2313	-1	1068	1140
117	  16.4540	  13.3778	-1	830	1140
118	   4.1185	  13.0079	-1	904	1140
119	  24.5477	  21.1095	-1	695	1140
120	  18.6929	  10.6932	0	540	1140
121	  22.7550	  22.2027	0	540	1140
122	  11.4507	   5.7497	0	540	1140
123	  15.6960	   7.1394	0	540	1140
124	   7.7229	  15.9159	0	540	1140
125	  12.9930	   0.8839	0	540	1140
