6	5	40	20
0	   3.8799	  22.0286	3	635	635
1	  12.1610	  11.9096	3	658	658
2	   6.5741	   5.6251	3	976	976
3	   7.6463	   0.1732	3	791	791
4	  17.4192	   3.1674	3	943	943
5	   3.6653	  24.3156	3	737	737
6	  20.4986	   6.7962	3	596	596
7	   7.8361	   2.8969	3	1030	1030
8	  17.9789	   9.8586	3	618	618
9	   7.9525	  22.5638	3	813	813
10	   9.7372	  22.3075	3	629	629
11	   6.3909	  12.6009	3	615	615
12	  10.5963	   5.2576	3	653	653
13	  21.6509	  14.4762	3	674	674
14	   2.2861	   8.8118	3	729	729
15	   1.3858	   8.8602	3	859	859
16	  14.4369	   9.0321	3	975	975
17	   6.1717	   7.6981	3	904	904
18	  19.4949	  14.0077	3	972	972
19	  10.5950	  12.4738	3	988	988
20	  23.8663	  18.5474	3	681	681
21	  10.0376	  20.1246	3	569	569
22	  23.3271	  19.7748	3	692	692
23	  17.4321	   6.6471	3	819	819
24	  19.2480	  18.4859	3	776	776
25	   4.0806	  15.8988	3	910	910
26	   7.9620	   6.3667	3	767	767
27	  24.7106	   9.3478	3	618	618
28	  15.2269	  14.1475	3	610	610
29	  18.3799	  24.2603	3	888	888
30	  21.0036	   5.5794	3	738	738
31	  11.9590	   2.1753	3	1037	1037
32	  13.2775	   6.4539	3	987	987
33	  16.1830	  23.8724	3	674	674
34	  17.4198	   3.9652	3	788	788
35	  10.1739	  15.7470	3	890	890
36	  23.7399	   2.6060	3	723	723
37	   1.4290	  16.6420	3	696	696
38	   0.1154	   5.5096	3	753	753
39	  21.3990	  10.8052	3	781	781
40	   4.4540	  21.8618	-3	635	635
41	  12.1995	  12.6987	-3	658	658
42	   6.0220	   6.3829	-3	976	976
43	   8.3666	   1.7653	-3	791	791
44	  17.4253	   2.1032	-3	943	943
45	   5.4459	  23.1560	-3	737	737
46	  21.0323	   7.9643	-3	596	596
47	   8.9366	   1.1151	-3	1030	1030
48	  16.7527	  10.0545	-3	618	618
49	   7.8896	  23.8230	-3	813	813
50	   8.9952	  21.1513	-3	629	629
51	   6.5178	  12.7285	-3	615	615
52	   9.0334	   6.8561	-3	653	653
53	  23.0386	  15.0192	-3	674	674
54	   2.4522	   7.7701	-3	729	729
55	   1.8676	   6.0709	-3	859	859
56	  13.8811	   8.5875	-3	975	975
57	   7.5408	   8.0775	-3	904	904
58	  18.9276	  15.0493	-3	972	972
59	   9.5083	  11.9286	-3	988	988
60	  23.3878	  16.5997	-3	681	681
61	   9.8101	  19.1769	-3	569	569
62	  24.3474	  21.2445	-3	692	692
63	  16.6564	   5.7185	-3	819	819
64	  16.7177	  19.0604	-3	776	776
65	   2.3850	  17.0872	-3	910	910
66	   6.2315	   7.4051	-3	767	767
67	  24.3734	   8.8721	-3	618	618
68	  16.3846	  13.3225	-3	610	610
69	  17.6945	  24.2273	-3	888	888
70	  19.5779	   4.6621	-3	738	738
71	  12.2684	   2.2957	-3	1037	1037
72	  11.8763	   7.2515	-3	987	987
73	  14.2052	  24.9383	-3	674	674
74	  18.6463	   3.8274	-3	788	788
75	  10.5469	  14.6983	-3	890	890
76	  22.3941	   6.6295	-3	723	723
77	   1.3536	  15.5413	-3	696	696
78	   0.4469	   4.0052	-3	753	753
79	  21.4232	  12.8547	-3	781	781
80	   1.3635	  17.4026	1	692	752
81	  19.7763	  10.7609	1	894	954
82	   0.8102	  20.9544	1	758	818
83	  11.7014	  16.4091	1	645	705
84	  13.5902	   9.0954	1	609	669
85	   0.7374	  23.1540	1	789	849
86	  15.5297	  23.6568	1	936	996
87	   9.4620	  10.8718	1	556	616
88	   4.3312	   0.8467	1	905	965
89	  24.1943	  23.9091	1	918	978
90	   5.5088	  18.9706	1	736	796
91	   9.6700	   9.0433	1	856	916
92	   7.6746	  10.4802	1	899	959
93	   4.9977	   0.3437	1	900	960
94	  21.4643	  16.6991	1	817	877
95	   0.7945	  14.7913	1	895	955
96	   0.0737	   1.5319	1	890	950
97	  12.9454	  20.6025	1	745	805
98	  17.8337	  12.5160	1	923	983
99	  16.5527	   0.1787	1	912	972
100	   2.5655	  19.0640	-1	761	1140
101	  17.6691	  10.9841	-1	963	1140
102	   3.1424	  22.5821	-1	830	1140
103	  13.4885	  17.5203	-1	712	1140
104	  15.5087	   8.6512	-1	680	1140
105	   6.9452	  23.7413	-1	870	1140
106	  10.6589	  22.6922	-1	1019	1140
107	   7.9786	  10.2901	-1	644	1140
108	   3.0076	   0.3398	-1	971	1140
109	  22.7399	  22.7767	-1	984	1140
110	   6.1150	  17.2514	-1	802	1140
111	   6.1973	  11.4882	-1	922	1140
112	   5.0064	  11.3992	-1	965	1140
113	   5.7340	   1.1388	-1	966	1140
114	  17.1777	  15.1858	-1	883	1140
115	   3.3959	  12.8673	-1	961	1140
116	   0.5055	   5.7272	-1	974	1140
117	  10.5694	  19.2167	-1	830	1140
118	  15.1241	  12.1370	-1	1008	1140
119	  12.8539	   1.5279	-1	996	1140
120	  21.2583	   4.7797	0	540	1140
121	  20.1602	  15.9001	0	540	1140
122	  20.5288	   8.2782	0	540	1140
123	  13.2372	  15.8615	0	540	1140
124	   3.5346	  13.7039	0	540	1140
125	   8.3200	  13.1148	0	540	1140
