9	5	10	15
0	  12.0174	  19.6213	3	1219	1219
1	  28.3796	   3.4894	3	555	555
2	   8.1405	  24.9725	3	630	630
3	  14.4742	  10.0077	3	533	533
4	  24.9794	  19.3944	3	640	640
5	  19.3229	   3.5795	3	1304	1304
6	  27.8896	  17.9808	3	1289	1289
7	  23.7327	   7.7577	3	39	39
8	   5.2565	  14.3980	3	648	648
9	  21.2886	  12.2085	3	264	264
10	  10.6048	  19.0478	-3	1219	1219
11	  28.4422	   1.6280	-3	555	555
12	   6.5671	  25.2695	-3	630	630
13	  15.6793	   6.7645	-3	533	533
14	  24.5822	  19.9378	-3	640	640
15	  24.4655	   0.3801	-3	1304	1304
16	  29.4575	  12.5806	-3	1289	1289
17	  27.1190	  10.9360	-3	39	39
18	   3.5399	  12.3295	-3	648	648
19	  20.7081	  15.8615	-3	264	264
20	  21.3014	  20.3155	1	0	1440
21	   2.5542	   3.3187	1	0	1440
22	   9.9368	   0.9339	1	0	1440
23	   6.8081	  18.0774	1	0	1440
24	  25.9064	   8.7986	1	0	1440
25	  23.6857	  21.9622	1	0	1440
26	  14.9648	  25.8371	1	0	1440
27	  21.5152	  29.4390	1	0	1440
28	   5.8448	  16.4945	1	0	1440
29	  20.0740	  16.7231	1	0	1440
30	  11.9926	   6.8812	1	0	1440
31	  15.8994	  25.9397	1	0	1440
32	  20.8143	  16.4709	1	0	1440
33	  15.9099	   9.3847	1	0	1440
34	  27.5677	  25.1231	1	0	1440
35	  21.4665	  17.7010	-1	0	1440
36	   1.5061	   7.7027	-1	0	1440
37	  16.0028	   2.0118	-1	0	1440
38	   4.5524	  18.8980	-1	0	1440
39	  19.2875	  14.7895	-1	0	1440
40	  21.2793	  25.6873	-1	0	1440
41	  13.1486	  26.6411	-1	0	1440
42	  18.8334	  25.1677	-1	0	1440
43	   2.9457	  22.7075	-1	0	1440
44	  15.6252	  20.1656	-1	0	1440
45	   4.3987	  17.2491	-1	0	1440
46	  14.0170	  28.8521	-1	0	1440
47	  25.0260	  22.8274	-1	0	1440
48	  28.8240	   4.7434	-1	0	1440
49	   2.2121	  25.9430	-1	0	1440
50	   2.1514	  29.5529	0	0	1440
51	  26.0559	   6.1662	0	0	1440
52	  23.9752	   8.5551	0	0	1440
53	  14.8410	   7.1458	0	0	1440
54	  29.0269	  20.3458	0	0	1440
55	  22.1774	  14.3416	0	0	1440
56	   7.0490	  11.5848	0	0	1440
57	  15.5391	   3.4590	0	0	1440
58	   1.9905	   5.6084	0	0	1440
