10	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7938	-122.4030	0	3	551	611
2	  37.7802	-122.4128	0	3	954	1014
3	  37.7786	-122.3970	0	3	744	804
4	  37.7940	-122.3931	0	3	708	768
5	  37.7844	-122.4391	0	3	690	750
6	  37.7912	-122.3982	0	3	826	886
7	  37.7908	-122.4030	0	3	645	705
8	  37.7885	-122.4070	0	3	926	986
9	  37.7880	-122.4010	0	3	899	959
10	  37.7713	-122.4367	0	3	625	685
11	  37.7912	-122.4241	0	3	922	982
12	  37.8026	-122.4399	0	3	944	1004
13	  37.7801	-122.4125	0	3	969	1029
14	  37.8037	-122.4436	0	3	923	983
15	  37.7762	-122.4118	0	3	957	1017
16	  37.7710	-122.4252	0	3	747	807
17	  37.7721	-122.4223	0	3	694	754
18	  37.7801	-122.4125	0	3	969	1029
19	  37.8008	-122.4015	0	3	917	977
20	  37.8076	-122.4203	0	3	989	1049
21	  37.7811	-122.4626	0	1	540	1020
22	  37.7811	-122.4626	0	1	540	1020
23	  37.8069	-122.4191	0	1	540	1020
24	  37.7874	-122.4033	0	1	540	1020
25	  37.7904	-122.3966	0	1	540	1020
26	  37.5185	-122.2610	0	1	540	1020
27	  37.7914	-122.3976	0	1	540	1020
28	  37.8032	-122.4010	0	1	540	1020
29	  37.7748	-122.4040	0	1	540	1020
30	  37.7950	-122.3936	0	1	540	1020
31	  37.8001	-122.4044	0	1	540	1020
32	  37.7572	-122.4189	0	1	540	1020
33	  37.7935	-122.3999	0	1	540	1020
34	  37.7866	-122.4145	0	1	540	1020
35	  37.7572	-122.4189	0	1	540	1020
36	  37.7945	-122.3949	0	-3	559	649
37	  37.7817	-122.4110	0	-3	955	1045
38	  37.7825	-122.3909	0	-3	768	858
39	  37.7936	-122.3926	0	-3	710	800
40	  37.7857	-122.4288	0	-3	693	783
41	  37.7927	-122.3983	0	-3	828	918
42	  37.7934	-122.4008	0	-3	648	738
43	  37.7891	-122.4018	0	-3	928	1018
44	  37.7749	-122.4530	0	-3	922	1012
45	  37.8084	-122.4100	0	-3	693	783
46	  37.7906	-122.3963	0	-3	999	1089
47	  37.7988	-122.4359	0	-3	948	1038
48	  37.7823	-122.4105	0	-3	973	1063
49	  37.8002	-122.4413	0	-3	924	1014
50	  37.7774	-122.4163	0	-3	959	1049
51	  37.7679	-122.4289	0	-3	755	845
52	  37.7908	-122.4326	0	-3	703	793
53	  37.7823	-122.4105	0	-3	973	1063
54	  37.7983	-122.4041	0	-3	919	1009
55	  37.7996	-122.4094	0	-3	994	1084
56	  37.7807	-122.4704	0	-1	540	1020
57	  37.7807	-122.4704	0	-1	540	1020
58	  37.8073	-122.4149	0	-1	540	1020
59	  37.7901	-122.4205	0	-1	540	1020
60	  37.7868	-122.4014	0	-1	540	1020
61	  37.7885	-122.4034	0	-1	540	1020
62	  37.7911	-122.3996	0	-1	540	1020
63	  37.7931	-122.4004	0	-1	540	1020
64	  37.7574	-122.4177	0	-1	540	1020
65	  37.8068	-122.4203	0	-1	540	1020
66	  37.8009	-122.4016	0	-1	540	1020
67	  37.7632	-122.3976	0	-1	540	1020
68	  37.7922	-122.4027	0	-1	540	1020
69	  37.7884	-122.4067	0	-1	540	1020
70	  37.7632	-122.3976	0	-1	540	1020
