14	5	15	5
0	   3.0390	   5.5143	3	599	599
1	   3.3681	  15.0096	3	88	88
2	  11.4900	  12.0217	3	966	966
3	   9.2871	  10.4105	3	886	886
4	  23.9773	  12.9979	3	1270	1270
5	   7.8651	  21.2609	3	1250	1250
6	  26.1162	  24.1266	3	825	825
7	  18.9663	  28.5571	3	388	388
8	  29.0453	   5.0943	3	1105	1105
9	   2.7803	  15.5996	3	958	958
10	  12.6253	  24.3304	3	1201	1201
11	  11.9547	   3.5652	3	907	907
12	  15.5870	  14.4262	3	1002	1002
13	   3.8552	  17.7187	3	1166	1166
14	  14.8393	  27.8325	3	70	70
15	   2.6105	  22.7159	-3	599	599
16	   0.1598	   2.2513	-3	88	88
17	  25.3899	  23.3376	-3	966	966
18	   0.7165	  22.7044	-3	886	886
19	  29.3049	  23.4504	-3	1270	1270
20	  28.4319	  25.4917	-3	1250	1250
21	  19.9849	  24.0208	-3	825	825
22	  19.0934	  26.8328	-3	388	388
23	   8.2719	   1.2121	-3	1105	1105
24	   5.1391	  23.4447	-3	958	958
25	  16.8310	   8.0597	-3	1201	1201
26	  21.1016	  24.4351	-3	907	907
27	  15.4203	  23.5181	-3	1002	1002
28	   4.4247	   3.3271	-3	1166	1166
29	  16.5152	  15.7554	-3	70	70
30	  11.0913	  20.8972	1	0	1440
31	  18.3113	   9.2924	1	0	1440
32	   2.7371	  14.8919	1	0	1440
33	   7.8766	   6.5923	1	0	1440
34	   5.1134	   3.3226	1	0	1440
35	  25.5426	  28.1817	-1	0	1440
36	   6.6497	  25.2187	-1	0	1440
37	   1.5778	  25.5497	-1	0	1440
38	   0.7121	  17.0824	-1	0	1440
39	   9.7983	   9.5381	-1	0	1440
40	   2.1317	   0.4131	0	0	1440
41	  25.5889	  22.6794	0	0	1440
42	  25.7840	  15.8202	0	0	1440
43	   9.2058	  28.5211	0	0	1440
44	  27.3376	  25.7397	0	0	1440
45	   4.3901	  13.8368	0	0	1440
46	   6.5066	  13.0419	0	0	1440
47	  25.2330	  29.2624	0	0	1440
48	  19.1540	  20.7755	0	0	1440
49	   0.1971	  20.1295	0	0	1440
50	  18.1711	  28.2568	0	0	1440
51	  27.4441	  16.4916	0	0	1440
52	  23.8151	   5.8667	0	0	1440
53	  17.0905	   6.4404	0	0	1440
