24	5	25	15
0	   4.1169	  24.1253	3	139	139
1	   4.7004	  12.0283	3	61	61
2	  29.9677	   6.5477	3	837	837
3	  19.1266	  15.7286	3	724	724
4	  14.8075	  29.1833	3	220	220
5	   8.7755	  23.1407	3	756	756
6	  12.0069	  26.7459	3	1179	1179
7	  24.2317	  27.5708	3	1137	1137
8	   5.7664	  19.8968	3	1064	1064
9	  26.7070	  10.4668	3	292	292
10	   1.9251	   0.6007	3	903	903
11	  13.7311	   1.8929	3	729	729
12	  27.0662	  25.5276	3	1340	1340
13	   8.0000	  16.1928	3	1383	1383
14	  11.2562	  22.8075	3	868	868
15	  15.3761	  20.0317	3	105	105
16	  15.9482	   1.1784	3	1055	1055
17	  13.1291	  27.9551	3	517	517
18	  27.9243	  21.6286	3	1000	1000
19	   8.5288	  22.1560	3	599	599
20	  19.1994	  10.6215	3	119	119
21	  20.6358	   4.9792	3	174	174
22	  24.8760	   9.9101	3	243	243
23	  28.6940	  17.6592	3	841	841
24	  14.4747	   6.4747	3	1344	1344
25	   2.0927	  28.4798	-3	139	139
26	  20.0064	  14.9178	-3	61	61
27	  15.3880	  25.1734	-3	837	837
28	  10.0905	  25.4305	-3	724	724
29	  19.4912	   7.4413	-3	220	220
30	  20.2643	  14.4885	-3	756	756
31	   5.0882	  27.2041	-3	1179	1179
32	   4.8939	  11.7507	-3	1137	1137
33	  20.5837	   2.8122	-3	1064	1064
34	   3.7642	  23.8041	-3	292	292
35	   2.0972	   6.1397	-3	903	903
36	  19.7191	  25.7603	-3	729	729
37	  13.2031	  26.4023	-3	1340	1340
38	  29.3830	  22.3143	-3	1383	1383
39	  19.2324	  12.9586	-3	868	868
40	  20.5266	  27.3292	-3	105	105
41	   6.8690	  26.8012	-3	1055	1055
42	  21.0186	   9.5060	-3	517	517
43	  11.9531	  24.4430	-3	1000	1000
44	  26.6987	   3.7641	-3	599	599
45	  13.1868	  27.7191	-3	119	119
46	  26.1981	  24.9311	-3	174	174
47	   4.4298	  26.4319	-3	243	243
48	   4.9231	  22.3521	-3	841	841
49	   6.7097	  19.5340	-3	1344	1344
50	  28.5076	  27.6038	1	0	1440
51	  18.5879	   8.4318	1	0	1440
52	  23.5801	   9.2237	1	0	1440
53	  13.4110	   6.7832	1	0	1440
54	   5.6260	   8.2870	1	0	1440
55	  16.6933	  12.4950	1	0	1440
56	  14.8633	  22.8143	1	0	1440
57	  20.5334	  11.4956	1	0	1440
58	  22.4931	  11.0599	1	0	1440
59	   8.8248	   6.9678	1	0	1440
60	  17.5347	   7.3324	1	0	1440
61	   4.5717	  21.9645	1	0	1440
62	   2.2359	  28.5031	1	0	1440
63	   1.5759	  15.6469	1	0	1440
64	  19.6969	  29.0222	1	0	1440
65	  18.6547	   1.2259	-1	0	1440
66	  10.3483	  17.9544	-1	0	1440
67	   3.0951	   3.7823	-1	0	1440
68	  20.6216	   2.9892	-1	0	1440
69	  19.1838	  22.7920	-1	0	1440
70	  17.3829	  13.5773	-1	0	1440
71	  21.5781	   3.3984	-1	0	1440
72	   2.2248	  18.9922	-1	0	1440
73	  17.1996	  22.6674	-1	0	1440
74	   1.0626	  22.4341	-1	0	1440
75	   9.1289	  29.7669	-1	0	1440
76	   1.5582	   4.7342	-1	0	1440
77	   5.2863	   7.2019	-1	0	1440
78	  22.4343	  18.8673	-1	0	1440
79	  26.1162	   2.1699	-1	0	1440
80	  13.0354	   0.0969	0	0	1440
81	  13.8426	  24.5903	0	0	1440
82	  23.9339	  21.9796	0	0	1440
83	  15.3206	  29.1440	0	0	1440
84	  26.6685	   2.3098	0	0	1440
85	  18.3792	   8.8809	0	0	1440
86	  10.5108	  20.6001	0	0	1440
87	   7.1484	  29.1190	0	0	1440
88	  21.3626	   5.4767	0	0	1440
89	   2.8044	   4.0471	0	0	1440
90	   8.4994	  10.5738	0	0	1440
91	  15.8023	  23.0974	0	0	1440
92	   0.4890	   7.2866	0	0	1440
93	  14.1445	  17.7762	0	0	1440
94	  12.4195	  20.8795	0	0	1440
95	   9.8633	   6.9428	0	0	1440
96	  29.9998	   6.1299	0	0	1440
97	  29.5425	  28.0501	0	0	1440
98	  28.3295	  13.5275	0	0	1440
99	  19.9967	   8.6633	0	0	1440
100	  15.7799	   2.5817	0	0	1440
101	   3.8937	   3.2643	0	0	1440
102	  21.9219	   9.8512	0	0	1440
103	  29.9340	   1.6217	0	0	1440
