7	5	40	60
0	   1.0697	   8.2484	3	612	612
1	   2.4883	   8.3221	3	691	691
2	  19.8341	   8.7917	3	844	844
3	  23.2113	  18.0358	3	655	655
4	  23.2363	  13.8235	3	615	615
5	   2.6716	  24.1790	3	797	797
6	  21.5345	   1.8458	3	689	689
7	  20.5162	  20.2134	3	973	973
8	   8.3406	  24.2598	3	567	567
9	  11.2239	  14.7995	3	618	618
10	   1.1684	   3.0680	3	1018	1018
11	   2.2596	  20.6347	3	701	701
12	  13.8896	  14.6628	3	1017	1017
13	   6.8462	  11.5896	3	747	747
14	  13.0479	   7.9159	3	709	709
15	  16.2380	  14.6721	3	628	628
16	  24.3279	  14.4493	3	862	862
17	   7.7079	  22.5642	3	1021	1021
18	   3.2728	  10.3795	3	1018	1018
19	  21.7431	  24.8073	3	866	866
20	   9.6868	   7.7415	3	987	987
21	   7.8268	   8.1697	3	667	667
22	   0.0860	  10.0864	3	593	593
23	   3.8043	  13.9756	3	610	610
24	  24.7492	  10.6506	3	761	761
25	  18.5665	  20.4032	3	648	648
26	  10.0753	   2.6612	3	840	840
27	   3.1627	  21.9685	3	1002	1002
28	   2.3339	  15.3880	3	622	622
29	  12.5492	  12.0207	3	886	886
30	  23.1295	  23.3433	3	944	944
31	   5.0481	   5.1308	3	1026	1026
32	  13.3004	  20.4474	3	1017	1017
33	  22.9613	  17.1047	3	620	620
34	   9.4230	  22.7105	3	642	642
35	  10.5076	  21.3218	3	944	944
36	   5.3914	  13.8410	3	729	729
37	  16.5022	   5.3800	3	771	771
38	   8.2500	  16.7276	3	878	878
39	  13.6961	  10.2406	3	736	736
40	   0.8173	   7.9049	-3	612	612
41	   2.0602	   7.9644	-3	691	691
42	  19.0430	   8.3817	-3	844	844
43	  22.9115	  17.2099	-3	655	655
44	  23.6547	  13.9609	-3	615	615
45	   4.6528	  24.8491	-3	797	797
46	  21.0206	   1.1936	-3	689	689
47	  22.0521	  20.3182	-3	973	973
48	   8.1192	  22.9716	-3	567	567
49	  12.2253	  15.5807	-3	618	618
50	   0.2254	   2.5266	-3	1018	1018
51	   1.2161	  20.9518	-3	701	701
52	  13.5294	  15.3730	-3	1017	1017
53	   7.9067	  11.4127	-3	747	747
54	  12.3785	   7.8764	-3	709	709
55	  17.1419	  14.3918	-3	628	628
56	  24.3881	  13.0530	-3	862	862
57	   8.7433	  23.7755	-3	1021	1021
58	   3.4333	   9.4061	-3	1018	1018
59	  22.2613	  24.9302	-3	866	866
60	   8.5725	   8.9854	-3	987	987
61	   7.9749	   7.2425	-3	667	667
62	   2.7553	   9.9882	-3	593	593
63	   3.1327	  13.8099	-3	610	610
64	  24.3423	  10.7860	-3	761	761
65	  18.0802	  20.9111	-3	648	648
66	   9.3333	   3.0255	-3	840	840
67	   1.4023	  21.9548	-3	1002	1002
68	   3.7201	  14.9638	-3	622	622
69	  13.1540	  11.3410	-3	886	886
70	  24.3825	  23.8070	-3	944	944
71	   5.6868	   3.3791	-3	1026	1026
72	  13.6327	  19.3615	-3	1017	1017
73	  23.1194	  18.1211	-3	620	620
74	   9.8085	  21.3636	-3	642	642
75	   9.9167	  20.4660	-3	944	944
76	   4.7243	  14.3658	-3	729	729
77	  17.0171	   5.6366	-3	771	771
78	   7.6585	  18.0846	-3	878	878
79	  13.2197	  10.3397	-3	736	736
80	   1.8007	   1.2453	1	750	810
81	  24.5886	   2.3093	1	716	776
82	   5.0609	  19.9500	1	599	659
83	  15.1842	  18.3613	1	647	707
84	  15.3973	  13.1455	1	955	1015
85	  10.4661	  24.8203	1	741	801
86	  10.8560	  13.2214	1	847	907
87	  10.2046	  15.6694	1	879	939
88	  21.0495	  13.9166	1	922	982
89	  18.4343	   3.9561	1	837	897
90	   0.3293	   7.1304	1	916	976
91	  14.1967	   2.1300	1	931	991
92	   8.3757	  11.4579	1	604	664
93	  13.7672	   7.1211	1	741	801
94	   2.9143	   3.9514	1	623	683
95	   0.4824	  18.3117	1	917	977
96	  17.0969	  10.9485	1	641	701
97	  24.3164	   8.7130	1	733	793
98	  18.1404	   9.5210	1	790	850
99	  12.7237	   4.6622	1	583	643
100	  11.7926	  13.5848	1	639	699
101	   0.0427	  17.2432	1	1006	1066
102	  24.3642	   6.0470	1	940	1000
103	  24.3587	   9.8583	1	646	706
104	  10.7951	  17.4906	1	596	656
105	  12.8111	   9.9650	1	984	1044
106	  18.6780	  13.5715	1	591	651
107	  21.6486	  18.0605	1	687	747
108	  13.4924	   0.1022	1	735	795
109	  12.5385	  12.8805	1	781	841
110	   1.4653	   3.3381	1	683	743
111	  20.5813	  22.6321	1	945	1005
112	  15.3179	  19.9456	1	957	1017
113	   3.6791	   8.0792	1	675	735
114	  19.7922	   3.0378	1	984	1044
115	  17.9375	   5.5874	1	902	962
116	  20.5284	   5.7486	1	876	936
117	  15.5523	  15.9595	1	753	813
118	   4.5310	  14.5247	1	772	832
119	  22.4011	  15.7833	1	720	780
120	   3.6638	   5.1668	1	580	640
121	   9.2707	   5.1290	1	610	670
122	   6.6370	   4.0863	1	641	701
123	  24.0318	   5.0814	1	576	636
124	   5.0341	  18.8241	1	811	871
125	  19.6070	  21.5963	1	656	716
126	  11.1210	   1.4850	1	954	1014
127	  16.0475	   8.5221	1	912	972
128	   1.0610	  21.7310	1	849	909
129	   6.5026	   7.6980	1	734	794
130	  12.9864	   9.6869	1	888	948
131	  18.6732	  21.1055	1	949	1009
132	  24.7531	  11.3786	1	662	722
133	  18.4981	  19.0959	1	750	810
134	   8.7275	   9.5456	1	987	1047
135	  23.8121	  22.9888	1	718	778
136	  22.3116	   2.6850	1	724	784
137	  14.0636	  23.0344	1	970	1030
138	  16.4247	  22.0385	1	797	857
139	  18.9588	  15.6035	1	919	979
140	   1.4373	   0.4854	-1	816	1140
141	  24.1699	   2.9405	-1	785	1140
142	   5.3338	  19.8797	-1	668	1140
143	  15.1830	  20.1683	-1	714	1140
144	  16.1343	  14.0044	-1	1024	1140
145	  13.1552	  24.3311	-1	809	1140
146	  11.2504	  13.4057	-1	916	1140
147	   9.2407	  14.6356	-1	950	1140
148	  20.4311	  12.1275	-1	993	1140
149	  18.1320	   2.9528	-1	906	1140
150	   1.0258	   6.8899	-1	982	1140
151	  13.2260	   2.7325	-1	997	1140
152	   8.7541	   8.7840	-1	670	1140
153	  12.8469	   6.5194	-1	807	1140
154	   2.1732	   4.8966	-1	689	1140
155	   2.2909	  16.9095	-1	983	1140
156	  16.1917	  11.3245	-1	707	1140
157	  24.2566	   9.6677	-1	799	1140
158	  17.8761	   9.2304	-1	856	1140
159	  13.8700	   4.8087	-1	649	1140
160	  13.9331	  14.0692	-1	705	1140
161	   0.2517	  21.6206	-1	1072	1140
162	  23.9748	   5.6961	-1	1006	1140
163	  24.9388	   7.6412	-1	712	1140
164	   9.7568	  17.2721	-1	662	1140
165	  13.0535	   8.4908	-1	1050	1140
166	  15.0001	  12.0733	-1	657	1140
167	  19.4685	  18.7523	-1	753	1140
168	  10.2835	   1.7672	-1	801	1140
169	  14.8319	  11.9278	-1	847	1140
170	   2.6179	   0.9957	-1	749	1140
171	  19.6950	  23.6189	-1	1011	1140
172	  14.9860	  22.0646	-1	1023	1140
173	   1.9997	   7.6449	-1	741	1140
174	  19.7979	   2.8139	-1	1050	1140
175	  18.1454	   3.9253	-1	968	1140
176	  21.0655	   5.1829	-1	942	1140
177	  12.8745	  16.0980	-1	819	1140
178	   6.5704	  14.0833	-1	838	1140
179	  22.9604	  13.9892	-1	786	1140
180	   2.5618	   5.3147	-1	646	1140
181	   8.5050	   3.7702	-1	676	1140
182	   7.9615	   3.2674	-1	707	1140
183	  24.4114	   3.6475	-1	642	1140
184	   4.7541	  19.8312	-1	877	1140
185	  19.6435	  21.2766	-1	722	1140
186	  11.6817	   3.6897	-1	1020	1140
187	  17.2683	   8.0592	-1	978	1140
188	   2.8356	  23.8452	-1	915	1140
189	   4.2992	   7.3000	-1	800	1140
190	  10.6502	   9.4754	-1	954	1140
191	  19.0423	  21.8947	-1	1015	1140
192	  24.7344	  15.3477	-1	728	1140
193	  17.6048	  21.0796	-1	816	1140
194	  11.1256	  11.0139	-1	1053	1140
195	  20.0266	  21.9014	-1	784	1140
196	  20.9943	   1.8331	-1	790	1140
197	  14.4128	  23.9979	-1	1036	1140
198	  17.3366	  19.9972	-1	863	1140
199	  20.9422	  17.8544	-1	985	1140
200	  11.2278	  20.4319	0	540	1140
201	  17.9042	  13.6440	0	540	1140
202	  15.2727	  19.4478	0	540	1140
203	   9.5432	  15.1999	0	540	1140
204	  24.0590	  21.2315	0	540	1140
205	  18.1200	   2.7977	0	540	1140
206	  18.8375	   9.8795	0	540	1140
