7	5	50	70
0	   4.5817	   3.6215	3	977	977
1	  12.2282	  20.7867	3	824	824
2	   4.3139	  20.8007	3	865	865
3	  16.8613	   5.0363	3	886	886
4	  18.7360	  11.4467	3	992	992
5	   3.8184	  23.9170	3	761	761
6	   3.2527	  14.8538	3	889	889
7	  17.4200	   9.7064	3	778	778
8	  14.6899	  10.7602	3	807	807
9	  19.1850	   1.8271	3	921	921
10	  12.5816	   2.4411	3	643	643
11	   1.3727	  15.0933	3	628	628
12	   9.5424	   0.7142	3	569	569
13	  23.8494	  14.1241	3	895	895
14	   4.3357	  11.0776	3	604	604
15	   9.9108	  14.5317	3	911	911
16	  23.7647	  14.2247	3	842	842
17	  10.3324	  15.6260	3	613	613
18	  19.2611	   4.0684	3	838	838
19	   2.0727	  23.0795	3	784	784
20	  15.0318	   0.2051	3	561	561
21	  10.9654	  17.1581	3	595	595
22	  19.5992	   7.9214	3	998	998
23	   8.6357	  12.4897	3	727	727
24	  18.2656	  12.9713	3	906	906
25	  23.5673	   3.1764	3	929	929
26	  17.4012	  12.8355	3	903	903
27	  12.9580	  11.6622	3	852	852
28	  16.9040	  15.0306	3	820	820
29	   9.7417	  19.8894	3	605	605
30	  20.3560	  22.6750	3	862	862
31	  15.2948	  10.3877	3	629	629
32	  22.8801	  13.2679	3	869	869
33	  15.1094	   8.8455	3	560	560
34	   5.4260	  21.6582	3	955	955
35	   7.3925	   0.0251	3	693	693
36	   4.1667	  13.2153	3	761	761
37	   8.5225	  22.4323	3	676	676
38	   1.1866	   7.0898	3	912	912
39	   0.6087	   3.6897	3	1008	1008
40	   4.4218	  18.0099	3	1038	1038
41	  16.5252	  17.3797	3	867	867
42	   4.6721	   8.4292	3	596	596
43	   3.3186	   2.7663	3	919	919
44	   6.8813	   3.2635	3	594	594
45	  12.3324	   4.5012	3	992	992
46	  22.2396	  16.4991	3	662	662
47	  17.7165	   5.7621	3	876	876
48	  12.8519	  14.5401	3	565	565
49	  22.5928	  17.2736	3	940	940
50	   4.6560	   4.4391	-3	977	977
51	  12.1173	  19.9422	-3	824	824
52	   5.0485	  20.2819	-3	865	865
53	  16.2464	   4.8332	-3	886	886
54	  19.5356	  10.7101	-3	992	992
55	   5.5985	  23.6746	-3	761	761
56	   4.2877	  15.9504	-3	889	889
57	  17.5771	  10.1383	-3	778	778
58	  13.6679	  11.1693	-3	807	807
59	  18.7148	   1.0003	-3	921	921
60	  11.0812	   2.7040	-3	643	643
61	   1.2276	  13.2922	-3	628	628
62	   9.4940	   2.5315	-3	569	569
63	  24.8363	  13.2425	-3	895	895
64	   3.5447	  10.5696	-3	604	604
65	   8.0722	  13.7966	-3	911	911
66	  22.9641	  13.0931	-3	842	842
67	   8.7275	  16.5189	-3	613	613
68	  20.7628	   3.8886	-3	838	838
69	   2.4385	  23.2841	-3	784	784
70	  12.8559	   1.8615	-3	561	561
71	  12.0888	  18.6135	-3	595	595
72	  18.8854	   9.2130	-3	998	998
73	  10.0995	  13.1829	-3	727	727
74	  19.8301	  13.7247	-3	906	906
75	  21.8523	   5.1379	-3	929	929
76	  15.7430	  11.5482	-3	903	903
77	  13.1541	   9.9689	-3	852	852
78	  16.3735	  13.5512	-3	820	820
79	   9.5778	  19.4335	-3	605	605
80	  20.2471	  23.1386	-3	862	862
81	  14.4425	  10.4435	-3	629	629
82	  21.7997	  13.2695	-3	869	869
83	  15.8251	  10.1025	-3	560	560
84	   4.5796	  21.0328	-3	955	955
85	   6.0155	   1.3789	-3	693	693
86	   5.4201	  12.5547	-3	761	761
87	  10.3958	  21.5222	-3	676	676
88	   1.6903	   8.5570	-3	912	912
89	   1.8420	   3.5209	-3	1008	1008
90	   4.5871	  18.7238	-3	1038	1038
91	  15.6705	  15.9544	-3	867	867
92	   6.0231	   7.1656	-3	596	596
93	   3.9407	   1.1311	-3	919	919
94	   6.3722	   3.0134	-3	594	594
95	  14.1155	   5.7128	-3	992	992
96	  22.6663	  15.6448	-3	662	662
97	  18.5425	   6.6184	-3	876	876
98	  14.3806	  15.4704	-3	565	565
99	  21.1448	  17.1505	-3	940	940
100	   7.5500	  14.1180	1	890	950
101	   9.6534	  12.2221	1	606	666
102	  22.5472	  17.0638	1	608	668
103	   1.6359	   0.8658	1	860	920
104	  19.4793	   7.9842	1	833	893
105	  23.6936	   1.3606	1	914	974
106	  11.2476	  17.5079	1	770	830
107	  17.4994	   8.3870	1	928	988
108	   2.2901	   9.5683	1	958	1018
109	  14.0009	  11.4953	1	932	992
110	   3.5591	  17.3789	1	876	936
111	   6.1036	   6.8933	1	931	991
112	   6.3734	   4.7971	1	794	854
113	   8.2539	  17.6210	1	985	1045
114	  22.3051	  21.9218	1	993	1053
115	   3.7903	  16.0199	1	731	791
116	   6.9743	  15.4215	1	931	991
117	   2.8478	   3.6907	1	784	844
118	  13.2591	  17.8232	1	810	870
119	  21.3442	  19.0218	1	995	1055
120	   1.5964	  12.0872	1	914	974
121	   4.4661	  17.9839	1	808	868
122	  24.8772	   9.9180	1	582	642
123	  15.3668	   8.1311	1	682	742
124	   2.5390	  12.6718	1	769	829
125	   5.0529	   6.3293	1	658	718
126	   3.6917	   2.9751	1	784	844
127	  18.3966	   3.6379	1	1001	1061
128	  14.3567	  15.2489	1	945	1005
129	   8.7758	   2.6158	1	890	950
130	   7.8184	  19.3132	1	711	771
131	  16.5035	  13.3883	1	757	817
132	  24.4687	  20.9695	1	956	1016
133	  22.4086	  22.5898	1	711	771
134	  23.9355	  15.8051	1	540	600
135	   6.0541	  10.0034	1	712	772
136	  23.8000	   8.6248	1	548	608
137	   2.9380	  10.0460	1	702	762
138	   9.4607	  22.0088	1	562	622
139	   8.8220	  19.0385	1	966	1026
140	  16.4423	   5.6217	1	556	616
141	   7.3080	  13.8509	1	898	958
142	  19.0683	  18.3788	1	819	879
143	  19.8609	  22.0063	1	810	870
144	   3.4249	  14.8675	1	806	866
145	  21.9951	  23.8747	1	802	862
146	  23.1847	   6.4558	1	934	994
147	  12.6284	   7.8022	1	727	787
148	   1.1768	  15.8399	1	576	636
149	  14.0456	   5.8328	1	734	794
150	  20.2791	   8.5812	1	712	772
151	  16.5429	   9.7216	1	882	942
152	  19.0248	  16.3792	1	1002	1062
153	   9.7580	  17.8250	1	686	746
154	  22.6233	  23.9390	1	554	614
155	  14.3457	  19.6184	1	693	753
156	  22.8137	  12.5304	1	804	864
157	   1.0742	  18.6972	1	799	859
158	  19.5372	   1.5685	1	684	744
159	   9.3707	   7.1999	1	671	731
160	   6.9976	   4.5755	1	679	739
161	  20.9547	   0.9704	1	787	847
162	  18.7954	  24.2149	1	821	881
163	   0.4270	  23.0732	1	557	617
164	  11.1374	  23.2406	1	959	1019
165	  13.7801	  22.9610	1	821	881
166	  12.3064	  23.1508	1	729	789
167	   5.1608	  10.3119	1	967	1027
168	   3.5965	   3.5647	1	983	1043
169	   7.5730	  18.7026	1	684	744
170	   6.6819	  12.1587	-1	956	1140
