5	5	40	60
0	  11.8729	  14.2623	3	594	594
1	   6.6053	  22.9342	3	783	783
2	  12.6862	  22.9877	3	805	805
3	  11.5022	  21.7757	3	914	914
4	   2.8272	   4.8037	3	954	954
5	   2.7937	   9.6905	3	896	896
6	  21.1813	  14.7290	3	953	953
7	  11.4116	   6.2184	3	777	777
8	   0.4511	  15.7745	3	877	877
9	  18.6496	   1.5483	3	717	717
10	   7.5325	  15.3792	3	900	900
11	   2.4636	   1.6755	3	826	826
12	  11.5623	  24.1156	3	959	959
13	   4.6341	  18.2506	3	605	605
14	  14.4412	  20.1991	3	943	943
15	   5.1902	   0.9434	3	680	680
16	  16.9749	  21.4648	3	728	728
17	   1.3266	  19.8021	3	1025	1025
18	   4.4926	  22.4498	3	635	635
19	  18.8493	  15.9041	3	969	969
20	   3.6681	  19.3004	3	998	998
21	  12.6970	  23.3122	3	589	589
22	  22.4278	  20.5208	3	943	943
23	  17.5098	  23.0249	3	630	630
24	  12.0278	   0.0227	3	837	837
25	  20.2219	  10.4176	3	976	976
26	   2.4124	  12.1967	3	696	696
27	   6.9988	   8.1509	3	812	812
28	   7.8593	  11.4914	3	685	685
29	   5.6007	   1.7086	3	669	669
30	   2.3955	   9.2689	3	634	634
31	   6.5866	  16.8575	3	591	591
32	  23.2853	  19.2836	3	764	764
33	  15.1697	  14.1721	3	751	751
34	   9.6929	  11.0526	3	817	817
35	  10.6224	  21.7207	3	678	678
36	  11.0753	  15.8499	3	607	607
37	  23.1898	   6.2972	3	730	730
38	   1.2675	   0.6022	3	767	767
39	  18.4939	   8.1500	3	925	925
40	  10.8268	  14.7936	-3	594	594
41	   6.6787	  22.3178	-3	783	783
42	  12.9718	  22.9572	-3	805	805
43	  11.9841	  21.9016	-3	914	914
44	   3.6940	   5.3301	-3	954	954
45	   3.1975	  11.9727	-3	896	896
46	  20.8486	  14.2112	-3	953	953
47	  12.6931	   5.5015	-3	777	777
48	   0.3088	  14.5490	-3	877	877
49	  18.8453	   2.6358	-3	717	717
50	   9.0477	  15.1296	-3	900	900
51	   2.0384	   2.8741	-3	826	826
52	  10.8452	  23.9381	-3	959	959
53	   5.2614	  17.0941	-3	605	605
54	  13.7269	  21.8900	-3	943	943
55	   5.2275	   1.4690	-3	680	680
56	  16.4145	  22.6032	-3	728	728
57	   2.1802	  18.7628	-3	1025	1025
58	   4.8969	  22.1862	-3	635	635
59	  17.9922	  14.3222	-3	969	969
60	   2.8439	  18.6927	-3	998	998
61	  11.4955	  22.9224	-3	589	589
62	  22.1129	  20.0588	-3	943	943
63	  16.9161	  23.4043	-3	630	630
64	  13.3511	   0.0003	-3	837	837
65	  21.0089	   9.0742	-3	976	976
66	   2.7203	  12.4163	-3	696	696
67	   7.6584	   9.9794	-3	812	812
68	   8.9704	  11.8376	-3	685	685
69	   4.9186	   1.9434	-3	669	669
70	   1.6794	   7.3440	-3	634	634
71	   7.0407	  16.9452	-3	591	591
72	  24.0764	  19.0658	-3	764	764
73	  15.3924	  15.0585	-3	751	751
74	   9.8408	  10.1068	-3	817	817
75	  11.4386	  20.9267	-3	678	678
76	  11.1643	  15.3096	-3	607	607
77	  23.1761	   6.9619	-3	730	730
78	   4.3412	   0.4927	-3	767	767
79	  19.3640	   7.2091	-3	925	925
80	  16.3009	  12.2005	1	837	897
81	  13.9091	  14.3796	1	1008	1068
82	   6.1704	   9.9180	1	701	761
83	  23.4538	  12.7571	1	857	917
84	   1.7755	  21.7391	1	553	613
85	  10.9112	   0.5835	1	787	847
86	   4.5427	  20.6040	1	649	709
87	  11.6361	  15.1651	1	671	731
88	   6.0150	  15.5145	1	914	974
89	   4.0087	   7.2825	1	736	796
90	  16.1167	  22.5026	1	722	782
91	  15.4324	  20.4579	1	762	822
92	  24.3590	   9.8054	1	975	1035
93	   6.4854	  22.8127	1	837	897
94	  19.5518	   4.6031	1	634	694
95	   0.2061	   5.4630	1	765	825
96	   5.1866	   4.7488	1	675	735
97	   1.0670	  16.8227	1	790	850
98	  19.9139	  18.3918	1	987	1047
99	  14.5342	   0.9289	1	722	782
100	   8.9064	  18.5429	1	621	681
101	  16.0454	  23.6438	1	644	704
102	  20.4810	  14.0407	1	703	763
103	  24.0201	   9.0121	1	925	985
104	  24.7069	  23.3791	1	765	825
105	  18.8174	   6.1924	1	950	1010
106	  21.1918	  16.3799	1	775	835
107	  14.4533	  15.7436	1	553	613
108	  21.2066	   1.1695	1	860	920
109	  19.4083	  22.2737	1	573	633
110	  15.6655	   7.5264	1	818	878
111	  15.2511	  24.5718	1	620	680
112	   1.0693	  23.4625	1	973	1033
113	   6.1555	   2.4835	1	911	971
114	  23.2154	   5.1756	1	937	997
115	   3.5546	   5.3130	1	918	978
116	   4.1147	  24.7464	1	620	680
117	  21.6929	  18.5681	1	978	1038
118	   8.2275	  11.6967	1	982	1042
119	  12.5481	   2.7779	1	994	1054
120	  18.8786	  18.7036	1	636	696
121	  23.8791	  16.7569	1	626	686
122	  22.0699	  19.1312	1	679	739
123	  12.6992	  17.6703	1	601	661
124	  23.5625	  13.3374	1	924	984
125	  17.1215	  15.5206	1	773	833
126	   6.9189	   3.4013	1	758	818
127	  10.9836	  19.4670	1	991	1051
128	  13.1705	  11.4406	1	956	1016
129	  21.9563	  12.0497	1	668	728
130	  14.4834	   0.2674	1	704	764
131	   6.1039	  16.6637	1	567	627
132	  19.0302	  18.8031	1	704	764
133	   9.3340	   5.4687	1	867	927
134	  10.7526	  13.2924	1	885	945
135	   2.1926	  21.2786	1	861	921
136	   4.9439	  13.1763	1	740	800
137	  18.0385	   3.9161	1	582	642
138	   1.0286	   8.0715	1	874	934
139	  20.1478	  11.2801	1	590	650
140	  17.3647	  11.5068	-1	903	1140
141	  14.1182	  14.5766	-1	1077	1140
142	   7.2141	  10.0222	-1	770	1140
143	  22.7297	  12.1810	-1	924	1140
144	   1.9183	  22.7697	-1	622	1140
145	  13.2822	   1.3197	-1	855	1140
146	   3.6349	  21.5675	-1	718	1140
147	  10.2524	  14.3905	-1	742	1140
148	   6.0833	  16.8961	-1	985	1140
149	   3.1946	   6.3840	-1	805	1140
150	  16.5777	  22.1105	-1	788	1140
151	  15.4901	  17.6758	-1	828	1140
152	  22.5624	   8.2609	-1	1041	1140
153	   6.9082	  21.0705	-1	903	1140
154	  20.7509	   3.3736	-1	700	1140
155	   1.8746	   6.4468	-1	831	1140
156	   5.3772	   3.1395	-1	741	1140
157	   0.5275	  16.6045	-1	856	1140
158	  19.9164	  18.2516	-1	1053	1140
159	  14.3597	   1.5426	-1	788	1140
160	   8.2037	  19.6165	-1	687	1140
161	  16.9580	  24.6359	-1	710	1140
162	  20.9830	  14.6595	-1	769	1140
163	  22.9412	   7.8757	-1	991	1140
164	  22.1063	  20.0760	-1	831	1140
165	  17.7945	   5.5858	-1	1016	1140
166	  20.6853	  16.9621	-1	841	1140
167	  14.7299	  13.7010	-1	619	1140
168	  22.4290	   1.1863	-1	926	1140
169	  19.4542	  23.8832	-1	639	1140
170	  15.5385	   4.4932	-1	884	1140
171	  18.0035	  23.1380	-1	686	1140
172	   3.3764	  22.1232	-1	1039	1140
173	   7.4461	   4.0619	-1	977	1140
174	  21.9292	   6.6162	-1	1003	1140
175	   6.1792	   4.8623	-1	984	1140
176	   4.0022	  21.4403	-1	686	1140
177	  21.5609	  19.4134	-1	1044	1140
178	   9.3463	   9.7850	-1	1048	1140
179	  15.0164	   2.4338	-1	1060	1140
180	  17.8188	  18.0939	-1	702	1140
181	  23.2618	  15.6652	-1	692	1140
182	  20.0161	  19.9022	-1	745	1140
