6	5	30	50
0	   5.1943	  18.6283	3	776	776
1	   1.2146	   7.0783	3	1003	1003
2	  21.4417	  21.9347	3	775	775
3	   4.6066	   9.6567	3	879	879
4	  24.8225	  15.7158	3	856	856
5	  12.0557	   9.2722	3	671	671
6	   6.5219	   6.1548	3	827	827
7	  12.5647	  19.8356	3	731	731
8	  13.1251	   7.6782	3	756	756
9	  14.9750	   5.3270	3	958	958
10	  22.6626	  18.4362	3	846	846
11	   9.4286	   2.8569	3	877	877
12	  12.0645	  10.6432	3	713	713
13	   9.9352	   8.5062	3	695	695
14	   7.5779	  14.5418	3	920	920
15	  18.1629	   7.4004	3	787	787
16	   5.2576	  22.2374	3	969	969
17	  17.7429	  17.3133	3	815	815
18	   6.5097	  14.8523	3	730	730
19	  14.3178	  13.0316	3	770	770
20	  21.0070	  18.0187	3	884	884
21	   8.3365	   8.5717	3	832	832
22	  12.8543	  21.4616	3	855	855
23	   1.7886	  17.2925	3	789	789
24	   8.1437	  24.4512	3	690	690
25	   2.3080	  22.7931	3	674	674
26	   3.2155	  12.2432	3	710	710
27	   6.2993	  10.7934	3	865	865
28	  18.1937	   7.0425	3	641	641
29	  21.6996	  10.9367	3	955	955
30	   3.7009	  20.3048	-3	776	776
31	   1.0426	   5.3143	-3	1003	1003
32	  22.2928	  22.6049	-3	775	775
33	   4.0745	  10.3425	-3	879	879
34	  24.8083	  14.8749	-3	856	856
35	  11.9570	   9.7504	-3	671	671
36	   7.2086	   5.4894	-3	827	827
37	  12.0104	  19.2316	-3	731	731
38	  12.8666	   9.4555	-3	756	756
39	  14.7288	   5.0459	-3	958	958
40	  20.9433	  17.4925	-3	846	846
41	   8.7293	   4.6874	-3	877	877
42	  12.8212	  10.0659	-3	713	713
43	  10.0978	   8.7057	-3	695	695
44	   7.6243	  15.6181	-3	920	920
45	  19.5774	   7.4329	-3	787	787
46	   7.5475	  21.8745	-3	969	969
47	  17.4986	  16.3981	-3	815	815
48	   5.9637	  13.9289	-3	730	730
49	  14.9233	  11.6675	-3	770	770
50	  20.7304	  16.1218	-3	884	884
51	   9.6465	   7.0385	-3	832	832
52	  12.2204	  21.4828	-3	855	855
53	   2.1483	  16.4826	-3	789	789
54	   8.9242	  23.2550	-3	690	690
55	   0.3977	  22.6388	-3	674	674
56	   2.7010	  12.7395	-3	710	710
57	   7.6197	  11.4231	-3	865	865
58	  16.6897	   8.3202	-3	641	641
59	  22.6162	  10.9278	-3	955	955
60	  24.3558	   3.2093	1	573	633
61	   0.7889	  13.6735	1	807	867
62	  16.2409	  21.7960	1	990	1050
63	   6.6922	  24.5774	1	900	960
64	  21.0390	  21.6175	1	966	1026
65	  13.9100	   5.5196	1	868	928
66	  23.0919	  24.5868	1	941	1001
67	  22.4317	   1.3073	1	745	805
68	  11.8301	   3.7310	1	830	890
69	  12.1007	  13.6150	1	617	677
70	   3.1931	   5.2944	1	923	983
71	  16.2311	  20.0133	1	818	878
72	   3.1021	  17.0200	1	954	1014
73	  13.8160	  15.3791	1	608	668
74	  18.9204	  19.1837	1	803	863
75	   9.9257	  14.9594	1	627	687
76	  15.8012	   7.3016	1	797	857
77	  12.7870	   4.7112	1	713	773
78	   9.6527	   1.7815	1	752	812
79	   5.5125	  24.3211	1	977	1037
80	   8.5984	  20.8466	1	605	665
81	   0.7687	  11.7005	1	978	1038
82	   6.0435	   1.6826	1	662	722
83	  24.8347	  24.9639	1	551	611
84	  16.3787	   4.8832	1	958	1018
85	  12.7762	  20.7285	1	552	612
86	  15.7963	  22.4289	1	837	897
87	  22.5100	   3.0167	1	588	648
88	  18.9116	   3.0225	1	720	780
89	   2.3378	   4.0094	1	898	958
90	  11.7282	   6.9533	1	815	875
91	   9.7647	  20.3266	1	685	745
92	   2.7999	  10.5334	1	627	687
93	  19.9889	  13.0706	1	728	788
94	   4.5839	   2.9577	1	575	635
95	   5.6681	  16.2615	1	985	1045
96	   1.5290	  18.4442	1	586	646
97	  11.9900	  17.3253	1	908	968
98	  15.8731	   9.5000	1	721	781
99	  20.3419	   9.7847	1	876	936
100	  12.5226	  22.6797	1	985	1045
101	  13.7941	  24.2508	1	566	626
102	   5.6673	   3.5469	1	616	676
103	  19.8084	   1.6635	1	861	921
104	   4.7796	   6.7984	1	635	695
105	  18.9887	  20.6527	1	880	940
106	  16.2984	  14.3307	1	948	1008
107	   5.4375	   3.8210	1	892	952
108	   3.0718	  16.6434	1	583	643
109	  24.0763	   1.8826	1	622	682
110	  23.9047	   2.7096	-1	640	1140
111	   1.8822	  14.1328	-1	875	1140
112	  17.2823	  21.2045	-1	1058	1140
113	   9.2063	  24.3948	-1	967	1140
114	  22.3759	  22.8276	-1	1032	1140
115	  12.6243	   4.8684	-1	937	1140
116	  20.6576	  24.8928	-1	1010	1140
117	  22.3269	   2.4658	-1	812	1140
118	  12.6871	   3.7470	-1	896	1140
119	  10.1550	  13.4208	-1	687	1140
120	   4.6155	   5.7553	-1	997	1140
121	  18.1540	  20.6374	-1	890	1140
122	   3.4921	  17.0182	-1	1021	1140
123	  14.9345	  15.9788	-1	678	1140
124	  17.3491	  19.8236	-1	871	1140
125	  10.0307	  16.7538	-1	695	1140
126	  15.0558	   7.5152	-1	867	1140
127	  10.9667	   6.0673	-1	780	1140
128	   9.9468	   0.9460	-1	822	1140
129	   7.5492	  20.9782	-1	1043	1140
130	   8.7426	  19.6331	-1	671	1140
131	   0.1345	  11.3354	-1	1047	1140
132	   6.0964	   3.0504	-1	731	1140
133	  24.8829	  21.6459	-1	618	1140
134	  16.5614	   5.4848	-1	1027	1140
135	  12.1342	  21.6965	-1	620	1140
136	  17.7904	  22.6492	-1	906	1140
137	  23.0994	   4.0811	-1	659	1140
138	  18.8639	   3.8543	-1	791	1140
139	   3.0106	   2.4316	-1	967	1140
140	  10.9946	   8.2642	-1	881	1140
141	   8.3571	  22.3058	-1	751	1140
142	   5.4034	   9.1124	-1	693	1140
143	  18.0161	  10.8769	-1	794	1140
144	   3.6640	   3.4886	-1	641	1140
145	   6.5916	  18.0664	-1	1051	1140
146	   2.6682	  18.7726	-1	652	1140
147	  13.1264	  16.4317	-1	974	1140
148	  18.3802	   9.3794	-1	787	1140
149	  19.8352	   8.4915	-1	942	1140
150	  11.9637	  23.0763	-1	1051	1140
151	  14.2478	  22.1034	-1	632	1140
152	   4.6482	   2.1695	-1	682	1140
153	  20.3951	   0.5448	-1	927	1140
154	   5.5309	   6.1764	-1	701	1140
155	  19.4092	  17.1280	-1	946	1140
156	  17.3766	  14.8255	-1	1014	1140
157	   6.5258	   5.1158	-1	958	1140
158	   2.0829	  14.0286	-1	649	1140
159	  24.2620	   0.0497	-1	688	1140
160	   4.9556	   4.2483	0	540	1140
161	  22.1282	   1.5330	0	540	1140
162	  13.0345	  13.2154	0	540	1140
163	   8.6869	  19.3430	0	540	1140
164	   7.5906	   9.5923	0	540	1140
165	  19.6138	  20.5622	0	540	1140
