5	5	40	40
0	  24.5161	  16.1561	3	972	972
1	  17.5656	  21.7764	3	789	789
2	  13.4556	  11.2457	3	604	604
3	  11.1099	   8.0567	3	799	799
4	   6.7595	   5.9817	3	905	905
5	   8.9084	   6.4821	3	782	782
6	   4.1103	  10.5125	3	825	825
7	   7.2483	   1.7834	3	1021	1021
8	  17.1539	   7.6418	3	822	822
9	  21.6552	  10.4960	3	881	881
10	  11.6710	  15.9745	3	676	676
11	   9.8134	   0.5309	3	967	967
12	  10.8319	  18.9499	3	569	569
13	  20.3152	  10.3481	3	683	683
14	  10.1061	  12.8809	3	856	856
15	   7.1245	  11.7252	3	670	670
16	  14.9624	  20.5800	3	769	769
17	  22.9709	   1.0723	3	723	723
18	   3.6368	   4.7304	3	564	564
19	  23.0577	  18.4608	3	1009	1009
20	  12.9478	  15.2115	3	866	866
21	   1.1026	   9.6030	3	1025	1025
22	   0.7075	  12.7736	3	726	726
23	   1.3379	  24.1364	3	639	639
24	   9.7363	  21.6531	3	707	707
25	   9.4845	  19.8423	3	644	644
26	   9.5340	  16.6090	3	855	855
27	   6.5675	  24.4964	3	675	675
28	  12.1890	   4.5384	3	795	795
29	   0.5688	  15.8258	3	995	995
30	   9.2688	   7.6228	3	862	862
31	   3.3709	  20.4813	3	727	727
32	  13.9421	   6.7350	3	744	744
33	  16.6401	  15.0447	3	778	778
34	  16.3380	  17.3476	3	838	838
35	   2.8183	  16.9156	3	961	961
36	   7.7019	   4.2064	3	1001	1001
37	  15.2592	  17.4382	3	624	624
38	   0.8596	  24.7437	3	814	814
39	  19.3675	   7.6552	3	655	655
40	  24.1670	  17.0785	-3	972	972
41	  17.6485	  19.7988	-3	789	789
42	  13.9149	  13.5112	-3	604	604
43	  12.2805	  10.3936	-3	799	799
44	   8.1530	   6.4641	-3	905	905
45	   9.1203	   7.9129	-3	782	782
46	   4.1297	  10.0640	-3	825	825
47	   6.3948	   3.2839	-3	1021	1021
48	  16.9511	   8.2253	-3	822	822
49	  19.5260	  11.3321	-3	881	881
50	  13.3045	  15.7863	-3	676	676
51	   8.5524	   0.7299	-3	967	967
52	  10.4482	  20.3809	-3	569	569
53	  19.4151	  10.9770	-3	683	683
54	  10.3375	  13.4701	-3	856	856
55	   7.0541	  12.5452	-3	670	670
56	  12.8276	  20.2603	-3	769	769
57	  18.7872	   1.4286	-3	723	723
58	   2.0178	   3.5775	-3	564	564
59	  20.1743	  18.8619	-3	1009	1009
60	  12.8635	  16.5354	-3	866	866
61	   0.5776	  10.5209	-3	1025	1025
62	   2.5523	   9.8781	-3	726	726
63	   2.0299	  23.4968	-3	639	639
64	   9.1053	  23.3408	-3	707	707
65	   8.9757	  19.5631	-3	644	644
66	   8.5126	  20.0054	-3	855	855
67	   7.5043	  23.4130	-3	675	675
68	  10.6050	   3.3451	-3	795	795
69	   3.0675	  17.3039	-3	995	995
70	  10.9616	   6.5123	-3	862	862
71	   2.8192	  20.3729	-3	727	727
72	  12.9629	   5.8184	-3	744	744
73	  16.2527	  16.1845	-3	778	778
74	  16.3527	  18.8480	-3	838	838
75	   4.1287	  19.9215	-3	961	961
76	   9.8900	   3.5417	-3	1001	1001
77	  13.3044	  16.3615	-3	624	624
78	   2.4571	  23.4000	-3	814	814
79	  19.2834	   8.8754	-3	655	655
80	  18.0816	  22.7384	1	567	627
81	   3.1364	  11.8687	1	831	891
82	  18.6037	  15.8072	1	814	874
83	   7.1232	   9.9417	1	666	726
84	   8.1548	   9.9416	1	616	676
85	   1.0643	   9.5592	1	690	750
86	  15.2298	  16.3236	1	1008	1068
87	   1.9974	  16.0894	1	885	945
88	   1.4829	   7.4199	1	553	613
89	   9.3824	  20.3856	1	883	943
90	  18.0417	  16.5057	1	716	776
91	   5.3274	   1.1965	1	631	691
92	   1.4472	   7.1847	1	690	750
93	  12.2198	   2.5116	1	985	1045
94	  16.7439	   2.4496	1	701	761
95	  18.8351	  18.7413	1	727	787
96	  18.5390	   9.9024	1	609	669
97	  22.6574	   3.2264	1	866	926
98	   8.6129	  11.8248	1	634	694
99	  18.1396	  11.6804	1	546	606
100	  15.3071	   6.9566	1	751	811
101	   5.0168	  20.6345	1	649	709
102	  22.8225	   2.8108	1	716	776
103	  11.3834	   5.0355	1	837	897
104	   8.3194	  10.1260	1	897	957
105	   3.6127	   1.0796	1	584	644
106	   9.0657	  17.5276	1	560	620
107	  24.4842	  19.6076	1	908	968
108	  20.0074	   7.6372	1	868	928
109	   1.0717	  22.8266	1	595	655
110	   3.0101	  10.0473	1	655	715
111	  17.3898	   0.8326	1	895	955
112	  21.3557	  13.9262	1	818	878
113	  22.6430	  15.5704	1	929	989
114	  17.9603	   0.1671	1	953	1013
115	   5.8613	   5.1570	1	894	954
116	   6.3898	   7.8791	1	609	669
117	   8.7346	  11.9966	1	952	1012
118	  22.3656	   5.0903	1	702	762
119	  18.5415	   3.9553	1	554	614
120	  14.5907	  24.3729	-1	633	1140
121	   6.0787	  11.1047	-1	900	1140
122	  16.0672	  14.2779	-1	883	1140
123	   6.5046	   9.4713	-1	733	1140
124	   6.8413	   9.9507	-1	685	1140
125	   0.6938	   9.6593	-1	758	1140
126	  16.5216	  17.5135	-1	1077	1140
127	   4.5491	  15.6618	-1	956	1140
128	   0.4672	   5.6398	-1	624	1140
129	   9.2553	  19.5278	-1	952	1140
130	  17.3223	  16.1451	-1	782	1140
131	   6.6303	   2.9804	-1	697	1140
132	   2.3640	   3.9483	-1	756	1140
133	  12.8581	   5.6942	-1	1051	1140
134	  14.9432	   1.4831	-1	767	1140
135	  16.1044	  17.8399	-1	793	1140
136	  16.3734	  12.1328	-1	675	1140
137	  21.0693	   5.1081	-1	932	1140
138	   9.1921	  10.5522	-1	700	1140
139	  21.9509	  14.1442	-1	612	1140
140	  18.5038	   5.0078	-1	817	1140
141	   7.8412	  23.6038	-1	715	1140
142	  21.4472	   2.8023	-1	782	1140
143	  13.1570	   2.3112	-1	903	1140
144	   7.7773	  12.1304	-1	963	1140
145	   3.3044	   2.3974	-1	650	1140
146	   5.8586	  21.5634	-1	626	1140
147	  20.1392	  18.2995	-1	974	1140
148	  19.4196	   3.8550	-1	934	1140
149	   2.3828	  24.7233	-1	661	1140
150	   4.8032	   8.3598	-1	721	1140
151	  18.1724	   2.1969	-1	961	1140
152	  23.3158	  12.8546	-1	884	1140
153	  23.0145	  13.7864	-1	995	1140
154	  18.9394	   0.1528	-1	1019	1140
155	   9.5237	   4.9288	-1	960	1140
156	   7.0084	   4.0555	-1	675	1140
157	   5.5041	  10.6385	-1	1018	1140
158	  21.7100	   5.9061	-1	768	1140
159	  16.9033	   1.6651	-1	620	1140
160	  10.5365	   5.1746	0	540	1140
161	   2.8686	  16.1228	0	540	1140
162	  19.7347	  10.2595	0	540	1140
163	  19.6925	  15.1520	0	540	1140
164	  20.0106	  10.0556	0	540	1140
