9	5	50	50
0	   3.9684	  16.3971	3	894	894
1	   1.7894	  13.5307	3	819	819
2	  13.2833	  22.0226	3	603	603
3	  15.1280	  12.7111	3	975	975
4	   6.3294	  22.2070	3	670	670
5	  24.7166	  10.9165	3	713	713
6	  14.3255	  15.4381	3	980	980
7	  16.2632	  18.5448	3	690	690
8	  15.0143	   1.2108	3	678	678
9	   5.8964	   1.8890	3	716	716
10	  22.8209	  20.6308	3	813	813
11	  12.2394	  17.8245	3	724	724
12	  19.8545	  16.2078	3	635	635
13	   9.2216	  21.6439	3	828	828
14	   4.7385	  22.5048	3	727	727
15	  18.6665	   9.5892	3	954	954
16	  22.3003	   9.4802	3	1017	1017
17	  20.3967	  20.3270	3	793	793
18	  12.4550	  11.6599	3	875	875
19	  13.8719	  14.1089	3	1011	1011
20	   2.0018	   3.8861	3	766	766
21	  15.3197	   8.0424	3	903	903
22	  23.6985	  21.2161	3	1002	1002
23	   9.9314	  21.5193	3	565	565
24	  16.8469	  22.1708	3	767	767
25	  14.3438	  11.7014	3	675	675
26	  13.3787	  23.5654	3	830	830
27	   8.3453	  18.1172	3	884	884
28	  21.0702	   2.0118	3	579	579
29	  10.8062	   0.0066	3	968	968
30	   8.7011	  16.8077	3	772	772
31	  22.0235	   4.0978	3	785	785
32	  12.1348	   9.4785	3	748	748
33	  23.5874	  17.7596	3	687	687
34	   0.8019	   3.5912	3	593	593
35	  10.1232	  10.7333	3	858	858
36	   0.1106	   1.9701	3	712	712
37	   7.9041	  14.4544	3	1013	1013
38	  13.0198	  22.0169	3	860	860
39	   8.3109	   9.8349	3	830	830
40	  17.1130	  17.0121	3	562	562
41	   1.6427	  14.1365	3	633	633
42	  21.1099	  13.7774	3	866	866
43	  23.6150	  11.8676	3	989	989
44	  14.7840	  22.2025	3	773	773
45	   4.6272	  19.6768	3	906	906
46	  11.1095	   5.4291	3	903	903
47	  23.2680	  21.2327	3	622	622
48	  16.1624	  23.3786	3	659	659
49	  23.2029	  24.0665	3	739	739
50	   4.4712	  19.8764	-3	894	894
51	  16.2736	  16.3305	-3	819	819
52	   0.3943	  19.7247	-3	603	603
53	   6.0405	  19.8124	-3	975	975
54	  15.3631	  11.4158	-3	670	670
55	  18.0120	   0.4871	-3	713	713
56	   4.7636	   2.5925	-3	980	980
57	   4.9954	  17.2548	-3	690	690
58	   3.1508	   8.7944	-3	678	678
59	   1.0634	  14.0980	-3	716	716
60	   8.1750	   6.7202	-3	813	813
61	  19.1397	  22.6050	-3	724	724
62	   0.0077	  11.1613	-3	635	635
63	  22.7519	   0.5911	-3	828	828
64	  19.6028	  12.6485	-3	727	727
65	   2.7064	  24.2210	-3	954	954
66	   1.6564	  17.2015	-3	1017	1017
67	   2.4500	  11.4983	-3	793	793
68	  12.1200	   2.1321	-3	875	875
69	  14.2657	  13.8487	-3	1011	1011
70	  10.3984	   5.5749	-3	766	766
71	  20.8748	  10.8571	-3	903	903
72	   3.6739	   5.1728	-3	1002	1002
73	  12.3200	   5.9937	-3	565	565
74	  13.6716	  21.2828	-3	767	767
75	  15.7577	   1.0066	-3	675	675
76	   4.2371	  20.1853	-3	830	830
77	  18.8688	  18.2606	-3	884	884
78	  12.6161	  13.8713	-3	579	579
79	  14.0689	  15.7677	-3	968	968
80	  23.7526	   9.7735	-3	772	772
81	   5.3775	  23.9408	-3	785	785
82	  19.4515	  16.4301	-3	748	748
83	   0.5406	  17.7142	-3	687	687
84	  10.7149	   0.7029	-3	593	593
85	   4.5685	  22.5919	-3	858	858
86	  23.8176	  24.2879	-3	712	712
87	   8.6506	  22.9446	-3	1013	1013
88	   8.4019	  23.0691	-3	860	860
89	  11.2068	   1.2861	-3	830	830
90	   5.7538	   3.8897	-3	562	562
91	  10.4761	   6.6321	-3	633	633
92	  15.2052	  17.6574	-3	866	866
93	  13.9194	  24.0762	-3	989	989
94	   9.6036	  16.0898	-3	773	773
95	  16.7213	   9.3271	-3	906	906
96	  22.3937	  20.0528	-3	903	903
97	   4.4534	  22.7329	-3	622	622
98	  16.6075	   9.5736	-3	659	659
99	  20.6338	  20.0672	-3	739	739
100	  12.8330	  11.8744	1	724	784
101	  20.3493	   0.8527	1	847	907
102	   9.9427	   7.9200	1	854	914
103	   1.8557	  18.2536	1	928	988
104	  17.7550	  18.9687	1	754	814
105	  10.2657	  19.3976	1	963	1023
106	   8.1052	   6.3756	1	933	993
107	  18.2432	  22.9591	1	957	1017
108	   3.2995	  15.9039	1	897	957
109	  11.2650	  19.4619	1	574	634
110	  14.2825	   9.4678	1	645	705
111	  18.5284	   2.1154	1	541	601
112	   2.9682	   5.2336	1	760	820
113	  13.1536	   0.4828	1	715	775
114	   0.3062	   2.5567	1	638	698
115	  22.8057	   8.4812	1	865	925
116	   9.2769	  16.0490	1	715	775
117	  14.9801	  14.4968	1	740	800
118	  11.6808	   4.2626	1	620	680
119	  23.9647	   5.2093	1	736	796
120	   6.3780	  20.3070	1	843	903
121	  19.0870	   9.3462	1	652	712
122	  22.2570	  13.6942	1	971	1031
123	   3.3902	  24.4822	1	689	749
124	  12.6818	  22.6258	1	584	644
125	   8.9068	  15.9137	1	977	1037
126	   5.4105	   1.5255	1	875	935
127	   3.1495	   4.3752	1	779	839
128	   6.7347	   9.5275	1	579	639
129	  24.6821	   0.8218	1	887	947
130	  18.5359	  16.1308	1	770	830
131	  13.9169	  11.7330	1	763	823
132	  19.5523	   8.5197	1	724	784
133	   3.4286	  14.5867	1	614	674
134	   7.0613	   6.8189	1	682	742
135	  16.6494	   1.7507	1	871	931
136	   6.0806	   3.2201	1	970	1030
137	   3.9096	   1.6883	1	1007	1067
138	  20.5412	   1.6875	1	818	878
139	  13.1158	   0.3047	1	789	849
140	  11.8030	  16.4000	1	572	632
141	  17.6980	  24.1230	1	855	915
142	   4.9790	  19.5182	1	791	851
143	  11.3246	  22.5679	1	724	784
144	  14.3361	  21.0954	1	561	621
145	   5.4175	  24.3751	1	821	881
146	   1.6301	   3.3079	1	579	639
147	   4.1390	  22.1713	1	736	796
148	  22.4760	   9.2754	1	954	1014
149	   7.8206	   9.2790	1	659	719
150	  23.6271	  12.9108	-1	790	1140
151	   9.9623	  21.1596	-1	913	1140
152	  18.4059	   0.8498	-1	920	1140
153	   7.9294	   2.0217	-1	994	1140
154	  19.8062	   9.2179	-1	820	1140
155	  20.5714	  13.3809	-1	1029	1140
156	  15.1670	  22.0747	-1	999	1140
157	  24.3250	  22.5496	-1	1023	1140
158	  23.7955	   7.0796	-1	963	1140
159	   2.9261	   3.0780	-1	640	1140
160	  16.4857	   0.9182	-1	711	1140
161	  21.3423	  13.8778	-1	607	1140
162	  24.3815	  14.4039	-1	826	1140
163	   6.7232	  13.3038	-1	781	1140
164	   5.1582	  21.9874	-1	704	1140
165	   8.8953	   7.1813	-1	931	1140
166	   9.6021	  24.0902	-1	781	1140
167	  13.7857	   4.1344	-1	806	1140
168	  13.2614	  10.3426	-1	686	1140
169	  23.5907	  10.2378	-1	802	1140
170	   1.1377	  24.4327	-1	909	1140
171	   7.9319	   4.7568	-1	718	1140
172	   8.6585	  12.1897	-1	1037	1140
173	  11.2799	  14.3478	-1	755	1140
174	  17.6643	   3.2381	-1	650	1140
175	  21.5824	   1.4751	-1	1043	1140
176	  22.3537	  17.4151	-1	941	1140
177	   7.0167	  23.8963	-1	845	1140
178	  17.5872	   6.8960	-1	645	1140
179	  18.8737	   0.2227	-1	953	1140
180	  10.0389	  20.6260	-1	836	1140
181	  23.9327	   8.6067	-1	829	1140
182	  24.4430	  23.0748	-1	790	1140
183	   2.3549	   5.8560	-1	680	1140
184	  17.9811	  10.3400	-1	748	1140
185	  22.2799	  10.0615	-1	937	1140
186	  15.9807	  15.0296	-1	1036	1140
187	  15.9091	  17.4341	-1	1073	1140
188	  18.2878	  24.4761	-1	884	1140
189	  19.8944	   5.7781	-1	855	1140
190	   9.1920	   4.4375	-1	640	1140
191	  24.1097	   2.7061	-1	924	1140
192	  24.4308	   2.5605	-1	859	1140
193	   4.9625	   0.3842	-1	791	1140
194	   6.7583	  20.5846	-1	627	1140
195	  16.8712	  12.2406	-1	890	1140
196	   7.1787	  21.3004	-1	647	1140
197	  24.0483	   2.1719	-1	805	1140
198	  20.4632	  23.6872	-1	1021	1140
199	   6.6243	  21.9973	-1	730	1140
200	  24.7914	  16.9704	0	540	1140
201	  18.9768	  24.9757	0	540	1140
202	   4.8507	   5.6460	0	540	1140
203	  18.1970	   3.4215	0	540	1140
204	   4.2800	  15.5658	0	540	1140
205	  14.7297	  18.9961	0	540	1140
206	  22.1245	  16.2718	0	540	1140
207	  10.6155	   1.1647	0	540	1140
208	  24.0287	  17.1064	0	540	1140
