10	5	50	40
0	  12.8090	  16.4919	3	808	808
1	   3.0474	  16.1527	3	814	814
2	  16.7791	  18.8353	3	800	800
3	  14.5820	  24.2745	3	943	943
4	   6.9356	  16.3243	3	690	690
5	  15.0086	  19.4060	3	977	977
6	  22.0543	  13.9272	3	801	801
7	   1.0097	  17.3591	3	704	704
8	   1.0029	  11.3457	3	641	641
9	  16.8504	  24.8189	3	1017	1017
10	   5.6426	  12.5173	3	592	592
11	   6.7490	   2.0912	3	628	628
12	   0.7966	  14.0602	3	991	991
13	  20.3043	  24.8752	3	887	887
14	  22.5584	  14.8891	3	1010	1010
15	   3.2663	  10.3675	3	825	825
16	   6.3810	   6.3137	3	669	669
17	   0.1490	  16.1022	3	967	967
18	  22.4346	   7.0846	3	658	658
19	   7.4264	  12.4432	3	1038	1038
20	   1.3704	   2.5003	3	699	699
21	  21.8398	   2.3733	3	734	734
22	  13.8460	  13.6902	3	625	625
23	  23.0014	  16.8840	3	982	982
24	   1.8792	  20.5598	3	777	777
25	   6.7731	   5.1455	3	937	937
26	  11.4592	   7.4475	3	670	670
27	  11.3143	  11.6082	3	563	563
28	  23.5496	   8.7489	3	702	702
29	  21.1922	  20.1835	3	602	602
30	  10.4568	  22.5626	3	615	615
31	  22.6839	   7.2965	3	822	822
32	  24.9359	  11.5299	3	728	728
33	  20.9867	   2.1282	3	727	727
34	   6.0185	  22.1942	3	725	725
35	  11.0694	   2.5982	3	858	858
36	  24.1982	   9.0708	3	664	664
37	  19.4823	   1.0773	3	966	966
38	   4.6307	   1.2554	3	874	874
39	   6.2228	  10.5580	3	745	745
40	  14.4096	  17.6820	3	943	943
41	  18.1666	   7.9879	3	906	906
42	   3.2276	  15.8504	3	685	685
43	   2.3803	  11.2712	3	767	767
44	   5.2917	   8.3988	3	625	625
45	   8.4654	  16.3611	3	656	656
46	   0.4319	   5.4793	3	1032	1032
47	   8.7409	   5.0626	3	734	734
48	   9.9189	  22.7124	3	935	935
49	  12.0059	   3.0855	3	650	650
