9	5	40	60
0	  11.8729	  14.2623	3	924	924
1	   6.6053	  22.9342	3	955	955
2	  12.6862	  22.9877	3	634	634
3	  11.5022	  21.7757	3	607	607
4	  16.2746	   0.3832	3	776	776
5	   2.8272	   4.8037	3	1001	1001
6	   2.7937	   9.6905	3	737	737
7	   0.4511	  15.7745	3	909	909
8	  18.6496	   1.5483	3	746	746
9	   7.5325	  15.3792	3	797	797
10	   2.4636	   1.6755	3	767	767
11	  11.5623	  24.1156	3	916	916
12	   0.5972	  16.5070	3	649	649
13	   7.5129	   7.2025	3	1035	1035
14	  14.4412	  20.1991	3	648	648
15	   5.1902	   0.9434	3	677	677
16	  16.9749	  21.4648	3	1009	1009
17	   1.2685	   4.1203	3	570	570
18	   4.4926	  22.4498	3	738	738
19	   6.6787	  22.3178	3	732	732
20	  12.6970	  23.3122	3	650	650
21	  22.4278	  20.5208	3	913	913
22	  17.5098	  23.0249	3	593	593
23	  20.2219	  10.4176	3	566	566
24	   6.8825	   3.7390	3	575	575
25	   7.8593	  11.4914	3	970	970
26	   5.6007	   1.7086	3	714	714
27	   2.3955	   9.2689	3	883	883
28	  21.0089	   9.0742	3	801	801
29	  15.1697	  14.1721	3	935	935
30	  18.5428	  12.5975	3	680	680
31	  10.6224	  21.7207	3	685	685
32	  11.0753	  15.8499	3	851	851
33	  23.1898	   6.2972	3	626	626
34	   1.2675	   0.6022	3	604	604
35	  16.3009	  12.2005	3	939	939
36	  11.9841	  21.9016	3	587	587
37	  13.9091	  14.3796	3	781	781
38	   7.0407	  16.9452	3	808	808
39	  10.9112	   0.5835	3	774	774
40	  20.4126	   3.0209	-3	924	924
41	  20.8486	  14.2112	-3	955	955
42	   2.1926	  21.2786	-3	634	634
43	  22.9953	   6.7333	-3	607	607
44	  20.1478	  11.2801	-3	776	776
45	  15.5385	   4.4932	-3	1001	1001
46	  16.4145	  22.6032	-3	737	737
47	  19.9164	  18.2516	-3	909	909
48	  12.6992	  17.6703	-3	746	746
49	  11.5231	   9.9927	-3	797	797
50	  19.5518	   4.6031	-3	767	767
51	  15.8867	  24.2592	-3	916	916
52	  19.3076	  24.0612	-3	649	649
53	   4.9439	  13.1763	-3	1035	1035
54	   9.6929	  11.0526	-3	648	648
55	  15.4324	  20.4579	-3	677	677
56	  22.1063	  20.0760	-3	1009	1009
57	  18.4939	   8.1500	-3	570	570
58	  22.7297	  12.1810	-3	738	738
59	  24.6445	  12.5677	-3	732	732
60	   2.4124	  12.1967	-3	650	650
61	  24.5949	  17.1147	-3	913	913
62	   4.3412	   0.4927	-3	593	593
63	   6.1704	   9.9180	-3	566	566
64	   3.8129	  15.0116	-3	575	575
65	  10.9772	  20.0322	-3	970	970
66	  10.8452	  23.9381	-3	714	714
67	   3.6349	  21.5675	-3	883	883
68	  15.3571	  13.0224	-3	801	801
69	   4.3670	   5.2839	-3	935	935
70	   6.0150	  15.5145	-3	680	680
71	  11.2990	   7.9452	-3	685	685
72	  10.7526	  13.2924	-3	851	851
73	   6.4854	  22.8127	-3	626	626
74	  19.3640	   7.2091	-3	604	604
75	  12.6931	   5.5015	-3	939	939
76	  15.7456	  11.1231	-3	587	587
77	  20.7509	   3.3736	-3	781	781
78	  18.7675	  13.2974	-3	808	808
79	  17.8188	  18.0939	-3	774	774
80	   4.5427	  20.6040	1	569	629
81	  11.6361	  15.1651	1	785	845
82	  17.3248	  22.7115	1	762	822
83	   4.0087	   7.2825	1	928	988
84	  16.1167	  22.5026	1	663	723
85	   7.6584	   9.9794	1	943	1003
86	  24.3590	   9.8054	1	747	807
87	  22.5624	   8.2609	1	622	682
88	   0.2061	   5.4630	1	933	993
89	   5.1866	   4.7488	1	617	677
90	   1.0670	  16.8227	1	834	894
91	  19.9139	  18.3918	1	776	836
92	  14.5342	   0.9289	1	910	970
93	   8.9064	  18.5429	1	579	639
94	   8.2114	   0.0231	1	674	734
95	  16.0454	  23.6438	1	1005	1065
96	  24.0201	   9.0121	1	871	931
97	  24.7069	  23.3791	1	848	908
98	  18.8174	   6.1924	1	840	900
99	  21.1918	  16.3799	1	804	864
100	  14.4533	  15.7436	1	944	1004
101	  20.9830	  14.6595	1	590	650
102	  19.4083	  22.2737	1	679	739
103	  17.9922	  14.3222	1	547	607
104	  15.6655	   7.5264	1	766	826
105	  15.2511	  24.5718	1	644	704
106	   6.1555	   2.4835	1	776	836
107	  23.2154	   5.1756	1	776	836
108	   3.5546	   5.3130	1	887	947
109	   4.1147	  24.7464	1	1005	1065
110	  15.4901	  17.6758	1	980	1040
111	  18.8453	   2.6358	1	916	976
112	  16.9580	  24.6359	1	712	772
113	  24.2077	  20.4333	1	664	724
114	   5.6716	  23.8027	1	766	826
115	  12.5481	   2.7779	1	835	895
116	  18.8786	  18.7036	1	597	657
117	  23.8791	  16.7569	1	906	966
118	   2.1802	  18.7628	1	849	909
119	  11.4386	  20.9267	1	923	983
120	  23.5625	  13.3374	1	983	1043
121	  10.9836	  19.4670	1	605	665
122	  13.1705	  11.4406	1	621	681
123	   3.1975	  11.9727	1	884	944
124	  19.0302	  18.8031	1	576	636
125	   9.3340	   5.4687	1	755	815
126	   2.0384	   2.8741	1	811	871
127	  22.5637	  14.9948	1	907	967
128	   1.0286	   8.0715	1	995	1055
129	  22.1129	  20.0588	1	642	702
130	   1.8746	   6.4468	1	633	693
131	   4.8969	  22.1862	1	861	921
132	  12.1978	   3.5140	1	692	752
133	   1.3195	  20.6053	1	773	833
134	  15.8692	   0.6731	1	868	928
135	  14.1182	  14.5766	1	851	911
136	  11.7628	  21.6938	1	809	869
137	   0.2078	  12.9773	1	635	695
138	   3.1737	  15.9179	1	617	677
139	   9.6909	  11.2818	1	618	678
140	   5.2614	  17.0941	-1	635	1140
141	   5.3772	   3.1395	-1	854	1140
142	  20.4810	  14.0407	-1	831	1140
143	  21.6929	  18.5681	-1	995	1140
144	  22.4290	   1.1863	-1	732	1140
145	  24.7131	  14.0537	-1	1011	1140
146	   6.1792	   4.8623	-1	816	1140
147	   3.6940	   5.3301	-1	693	1140
148	  20.6392	  12.9820	-1	1004	1140
149	  11.4955	  22.9224	-1	686	1140
150	  21.9563	  12.0497	-1	900	1140
151	   8.9704	  11.8376	-1	842	1140
152	  20.7804	  16.2907	-1	976	1140
153	   0.5275	  16.6045	-1	645	1140
154	  12.9733	  11.4856	-1	740	1140
155	  15.9658	   0.7612	-1	1071	1140
156	  24.2638	  24.4259	-1	937	1140
157	   3.6103	  17.6924	-1	914	1140
158	  21.2066	   1.1695	-1	906	1140
159	  22.3351	  17.0214	-1	870	1140
160	  18.0385	   3.9161	-1	1010	1140
161	  14.7299	  13.7010	-1	656	1140
162	   0.3088	  14.5490	-1	745	1140
