3	5	20	70
0	   3.5672	  23.6731	3	1032	1032
1	  15.0919	  17.6108	3	732	732
2	   0.2510	  17.9338	3	671	671
3	   8.6729	   6.3029	3	834	834
4	  19.2635	   8.7713	3	636	636
5	   1.3431	  16.7143	3	973	973
6	  24.9723	  21.2807	3	714	714
7	   5.0314	  16.7911	3	782	782
8	  17.8949	  21.8286	3	772	772
9	  13.0171	  21.5202	3	576	576
10	  12.7238	  13.4506	3	978	978
11	   2.5128	   7.8137	3	714	714
12	  13.2968	   6.3620	3	801	801
13	  24.8393	  16.8640	3	598	598
14	   5.0350	  14.9312	3	676	676
15	   7.8650	  18.1476	3	867	867
16	  11.5889	   2.1285	3	822	822
17	  18.8428	   1.8912	3	851	851
18	   9.2128	  23.8741	3	1023	1023
19	  18.6823	  22.9438	3	916	916
20	   3.8602	  23.2894	-3	1032	1032
21	  14.2861	  17.4613	-3	732	732
22	   0.5736	  16.3138	-3	671	671
23	   9.4747	   5.2860	-3	834	834
24	  19.1886	  11.1433	-3	636	636
25	   0.7929	  19.5369	-3	973	973
26	  22.9787	  22.2435	-3	714	714
27	   5.9888	  15.2313	-3	782	782
28	  18.5571	  21.2517	-3	772	772
29	  15.4101	  19.5519	-3	576	576
30	  10.2251	  15.1980	-3	978	978
31	   1.0510	   9.1191	-3	714	714
32	  14.1222	   7.7909	-3	801	801
33	  22.8048	  15.3118	-3	598	598
34	   3.0756	  13.3523	-3	676	676
35	   9.5203	  19.0708	-3	867	867
36	  11.2706	   4.1560	-3	822	822
37	  18.1873	   0.8046	-3	851	851
38	   9.0808	  22.0606	-3	1023	1023
39	  17.5856	  23.9348	-3	916	916
40	   5.9641	  11.5771	1	720	780
41	  19.7723	  18.9812	1	548	608
42	   8.0974	   7.4961	1	555	615
43	  15.3098	   8.0054	1	583	643
44	   1.9240	   3.6066	1	614	674
45	  14.3673	   1.7633	1	844	904
46	  20.4706	  19.4024	1	971	1031
47	  16.6945	   4.9453	1	840	900
48	  24.6884	  24.5596	1	564	624
49	  23.0929	  11.2773	1	754	814
50	   1.6880	   0.0118	1	1006	1066
51	   1.9030	   8.4221	1	548	608
52	  19.4050	  20.5853	1	1006	1066
53	   6.3659	   0.3691	1	717	777
54	  19.3503	  15.2597	1	633	693
55	   8.6343	   1.7820	1	774	834
56	   0.8699	  23.9441	1	821	881
57	   9.7874	   2.7939	1	567	627
58	   4.5572	  23.0213	1	976	1036
59	   2.9665	  18.2455	1	675	735
60	  20.8113	   1.0595	1	905	965
61	   4.5228	  22.4993	1	595	655
62	  18.0301	   2.9743	1	569	629
63	  12.1543	  12.4351	1	916	976
64	  23.5595	  18.5202	1	595	655
65	  12.8041	   5.7219	1	897	957
66	  19.6583	   7.1544	1	855	915
67	   2.2368	  18.7239	1	797	857
68	  24.6454	   4.7875	1	731	791
69	   2.8087	  11.4358	1	771	831
70	   0.4543	   5.7753	1	905	965
71	   4.6813	  21.2655	1	843	903
72	   6.8347	   9.2041	1	711	771
73	  10.8803	   0.0905	1	852	912
74	  24.2301	   9.4398	1	887	947
75	  18.6107	  12.0342	1	786	846
76	  15.1616	  13.2691	1	619	679
77	  16.5617	   3.1251	1	848	908
78	  21.8490	   7.6401	1	616	676
79	  11.8426	   1.3947	1	643	703
80	   8.5624	  14.0047	1	994	1054
81	   9.9554	  19.5751	1	544	604
82	  18.5356	   1.5171	1	651	711
83	  22.7002	   1.5303	1	922	982
84	   9.1704	  18.9015	1	721	781
85	   9.2768	  21.0131	1	676	736
86	  20.2961	  10.4402	1	687	747
87	  16.2849	  16.8724	1	934	994
88	  21.1723	  12.3944	1	636	696
89	  21.6742	  13.4029	1	585	645
90	  16.6358	  14.3308	1	599	659
91	  15.8612	  15.8688	1	1001	1061
92	   9.7703	  18.1619	1	572	632
93	  21.0447	   5.0665	1	561	621
94	   3.6022	   4.3546	1	840	900
95	  21.2270	  24.0033	1	628	688
96	   1.2208	  15.4266	1	850	910
97	  22.9341	  20.4227	1	685	745
98	  12.4731	   7.3402	1	817	877
99	   0.5021	  19.0233	1	571	631
100	  23.9913	  19.6050	1	916	976
101	  10.0316	  21.2304	1	645	705
102	  10.7518	   8.7801	1	875	935
103	   4.7873	   8.6859	1	618	678
104	   4.2028	   1.7471	1	957	1017
105	  15.7008	  21.6861	1	684	744
106	  24.5353	   0.8292	1	796	856
107	  11.6003	  22.5140	1	566	626
108	  16.2067	  14.9153	1	924	984
109	   9.8478	   7.5348	1	804	864
110	   7.4318	  10.6102	-1	789	1140
111	  20.3156	  19.5492	-1	616	1140
112	   9.3188	   8.3219	-1	621	1140
113	  14.6753	  10.3041	-1	650	1140
114	   1.0713	   3.7322	-1	683	1140
115	  15.0488	   2.3273	-1	914	1140
116	  19.6266	  20.8133	-1	1039	1140
117	  17.8787	   4.2025	-1	908	1140
118	  24.2093	  20.5308	-1	631	1140
119	  23.5889	   9.2614	-1	823	1140
120	   0.4703	   2.3639	-1	1076	1140
121	   0.3498	   9.5889	-1	615	1140
122	  17.4833	  17.7551	-1	1075	1140
123	   7.1624	   1.1382	-1	784	1140
124	  19.5022	  16.7518	-1	700	1140
125	   8.8457	   0.2121	-1	841	1140
126	   2.5507	  24.1548	-1	889	1140
127	   8.8851	   0.0316	-1	635	1140
128	   7.0860	  21.6043	-1	1044	1140
129	   3.3320	  20.0884	-1	742	1140
130	  21.9107	   2.9851	-1	972	1140
131	   8.9365	  21.8515	-1	663	1140
132	  20.9816	   3.2927	-1	637	1140
133	  12.4324	  14.6566	-1	983	1140
134	  20.7953	  19.0362	-1	661	1140
135	  13.3561	   4.2602	-1	966	1140
136	  19.3935	   5.9483	-1	924	1140
137	   4.2208	  16.3378	-1	864	1140
138	  24.3314	   2.4784	-1	797	1140
139	   1.1634	  12.2969	-1	841	1140
140	   2.3099	   4.1043	-1	979	1140
141	   7.9947	  18.7985	-1	915	1140
142	   6.5845	   8.1482	-1	778	1140
143	   8.3100	   2.4661	-1	922	1140
144	  23.7485	   8.5569	-1	955	1140
145	  19.1996	  13.3814	-1	854	1140
146	  17.0175	  15.3848	-1	689	1140
147	  14.9753	   4.5585	-1	915	1140
148	  21.9599	   7.0149	-1	686	1140
149	  15.3012	   1.1619	-1	709	1140
150	   7.8000	  13.6623	-1	1060	1140
151	  10.3044	  18.5168	-1	613	1140
152	  16.5374	   0.3826	-1	720	1140
153	  21.8356	   0.5486	-1	989	1140
154	   7.5325	  19.8871	-1	790	1140
155	   9.2454	  23.1330	-1	744	1140
156	  17.0516	   9.7073	-1	756	1140
157	  14.7611	  16.3836	-1	1005	1140
158	  20.5533	  14.3360	-1	707	1140
159	  22.5710	  10.5360	-1	654	1140
160	  12.0096	  13.8521	-1	665	1140
161	  13.3027	  18.0653	-1	1067	1140
162	  12.1675	  17.5517	-1	638	1140
163	  24.1059	   4.0519	-1	627	1140
164	   4.1258	   3.4839	-1	906	1140
165	  18.7476	  23.0404	-1	694	1140
166	   6.9174	  16.1997	-1	916	1140
167	  23.4550	  22.9471	-1	751	1140
168	   9.9670	   7.1493	-1	883	1140
169	   4.0481	  11.9760	-1	637	1140
170	  19.3188	  14.8998	-1	982	1140
171	   8.4132	  19.8855	-1	711	1140
172	  10.6266	  10.0445	-1	941	1140
173	   7.1569	   8.8417	-1	684	1140
