6	5	50	40
0	  12.8090	  16.4919	3	969	969
1	   3.0474	  16.1527	3	983	983
2	  16.7791	  18.8353	3	1024	1024
3	   6.9356	  16.3243	3	1000	1000
4	  15.0086	  19.4060	3	693	693
5	   1.0029	  11.3457	3	668	668
6	   5.6426	  12.5173	3	587	587
7	   6.7490	   2.0912	3	700	700
8	   0.7966	  14.0602	3	704	704
9	  20.3043	  24.8752	3	606	606
10	  22.5584	  14.8891	3	845	845
11	   3.2663	  10.3675	3	929	929
12	   6.3810	   6.3137	3	1001	1001
13	   1.5202	  23.1601	3	628	628
14	   0.1490	  16.1022	3	1023	1023
15	  22.4346	   7.0846	3	892	892
16	   7.4264	  12.4432	3	945	945
17	   1.4906	   4.4807	3	775	775
18	   1.3704	   2.5003	3	820	820
19	  21.8398	   2.3733	3	785	785
20	  13.8460	  13.6902	3	851	851
21	   2.1922	  19.4886	3	614	614
22	   1.2074	   8.9413	3	890	890
23	  23.0014	  16.8840	3	988	988
24	   1.8792	  20.5598	3	697	697
25	   6.7731	   5.1455	3	565	565
26	  11.4592	   7.4475	3	943	943
27	  11.3143	  11.6082	3	764	764
28	  18.6929	   5.9761	3	716	716
29	  21.1922	  20.1835	3	622	622
30	  10.4568	  22.5626	3	912	912
31	  22.6839	   7.2965	3	997	997
32	  24.9359	  11.5299	3	917	917
33	  20.9867	   2.1282	3	896	896
34	   6.0185	  22.1942	3	957	957
35	  11.0694	   2.5982	3	571	571
36	  24.1982	   9.0708	3	1004	1004
37	  19.4823	   1.0773	3	856	856
38	   4.6307	   1.2554	3	583	583
39	   6.2228	  10.5580	3	1020	1020
40	  14.4096	  17.6820	3	902	902
41	  18.0055	   0.7239	3	741	741
42	   4.2902	  16.5551	3	781	781
43	   9.4728	  22.9831	3	736	736
44	  22.5312	   5.6649	3	809	809
45	  15.2845	   3.1635	3	764	764
46	  15.6206	  21.1443	3	940	940
47	   7.6457	   8.6261	3	714	714
48	   0.1812	   6.3410	3	851	851
49	   9.9189	  22.7124	3	592	592
50	  13.9381	  18.0021	-3	969	969
51	   3.2276	  15.8504	-3	983	983
52	  15.3670	  18.5339	-3	1024	1024
53	   6.7347	  14.9637	-3	1000	1000
54	  14.4719	  19.9475	-3	693	693
55	   2.1360	  11.5458	-3	668	668
56	   7.3970	  12.5700	-3	587	587
57	   5.3487	   2.3846	-3	700	700
58	   1.3556	  13.8730	-3	704	704
59	  21.1951	  23.5640	-3	606	606
60	  23.3850	  15.4817	-3	845	845
61	   3.1726	  10.7254	-3	929	929
62	   6.4040	   7.6133	-3	1001	1001
63	   2.5939	  22.6454	-3	628	628
64	   1.0041	  14.7887	-3	1023	1023
65	  21.1913	   7.1259	-3	892	892
66	   5.9273	  13.1542	-3	945	945
67	   0.4319	   5.4793	-3	775	775
68	   2.6293	   2.6884	-3	820	820
69	  20.7593	   3.1294	-3	785	785
70	  12.0937	  13.9532	-3	851	851
71	   2.5009	  20.1077	-3	614	614
72	   2.3803	  11.2712	-3	890	890
73	  23.3148	  18.4101	-3	988	988
74	   2.5683	  20.3740	-3	697	697
75	   8.7409	   5.0626	-3	565	565
76	  10.9970	   7.6636	-3	943	943
77	  12.6459	  11.8496	-3	764	764
78	  19.0611	   5.2704	-3	716	716
79	  19.7909	  20.9386	-3	622	622
80	  10.4346	  23.0833	-3	912	912
81	  23.5150	   5.8191	-3	997	997
82	  23.6082	  11.7604	-3	917	917
83	  20.5443	   2.9260	-3	896	896
84	   4.6754	  23.3848	-3	957	957
85	  12.4453	   3.2580	-3	571	571
86	  21.2305	   9.0472	-3	1004	1004
87	  20.3087	   1.1200	-3	856	856
88	   3.8045	   2.9606	-3	583	583
89	   6.1579	   8.8453	-3	1020	1020
90	  14.0517	  18.4883	-3	902	902
91	  17.0820	   2.0193	-3	741	741
92	   5.7003	  15.2335	-3	781	781
93	   9.7059	  23.0896	-3	736	736
94	  20.0910	   6.7384	-3	809	809
95	  14.8882	   2.5897	-3	764	764
96	  16.9562	  20.5376	-3	940	940
97	   7.8994	   9.6354	-3	714	714
98	   4.6006	   8.1552	-3	851	851
99	   8.5016	  23.0262	-3	592	592
100	  12.0059	   3.0855	1	570	630
101	  18.9359	  20.9848	1	912	972
102	  15.0497	  15.7120	1	856	916
103	  22.0895	  11.1649	1	842	902
104	  24.0704	   4.7352	1	713	773
105	  17.6845	  14.2855	1	883	943
106	   4.5190	  23.6113	1	949	1009
107	  19.3696	  22.9160	1	998	1058
108	  19.9275	   1.6257	1	749	809
109	  21.6046	  24.6425	1	717	777
110	   8.8451	  13.5422	1	681	741
111	   9.4808	  16.3537	1	851	911
112	  17.9437	  16.2927	1	875	935
113	  14.6775	   5.5649	1	840	900
114	   3.4808	  16.1580	1	857	917
115	  10.6729	   0.0854	1	904	964
116	  15.8005	   3.0199	1	603	663
117	  11.7398	   6.1551	1	944	1004
118	  17.7009	  16.6100	1	911	971
119	  11.5574	  20.4011	1	709	769
120	  23.5669	  14.3872	1	626	686
121	  12.6628	   2.0478	1	655	715
122	   2.1332	  21.3458	1	700	760
123	   2.7487	  20.2018	1	688	748
124	  11.7176	  14.3047	1	591	651
125	   2.3746	  23.2750	1	699	759
126	   9.5151	   8.7431	1	552	612
127	   3.2855	  12.1090	1	861	921
128	   6.3885	  20.2417	1	705	765
129	   7.6466	  20.3266	1	756	816
130	  13.2437	   0.8033	1	723	783
131	  23.9422	  11.8107	1	667	727
132	  15.1905	  11.6050	1	590	650
133	  13.8584	  20.7358	1	569	629
134	   9.9407	  15.9916	1	969	1029
135	  17.0816	  11.2964	1	763	823
136	   4.8646	  19.5825	1	913	973
137	  16.3967	   6.6239	1	909	969
138	  15.2484	   0.9118	1	752	812
139	  13.7755	  20.6674	1	652	712
140	  10.8727	   4.8265	-1	636	1140
141	  18.3970	  21.3162	-1	978	1140
142	  17.0995	  14.9175	-1	922	1140
143	  20.1279	  10.7795	-1	908	1140
144	  24.6827	   3.6361	-1	779	1140
145	  18.7520	  13.8758	-1	949	1140
146	   5.5453	  23.3357	-1	1015	1140
147	  17.3024	  22.6566	-1	1064	1140
148	  18.1567	   3.6156	-1	815	1140
149	  20.4312	  23.2635	-1	783	1140
150	   9.7029	  13.2425	-1	747	1140
151	   9.6999	  16.2525	-1	917	1140
152	  17.1090	  16.9913	-1	941	1140
153	  13.5366	   5.8819	-1	906	1140
154	   3.3249	  19.3453	-1	923	1140
155	   9.7081	   0.8205	-1	970	1140
156	  15.0432	   1.0521	-1	669	1140
157	  11.5560	   7.1728	-1	1010	1140
158	  18.5580	  18.3065	-1	977	1140
159	  11.4944	  19.2134	-1	775	1140
160	  24.3886	  13.9044	-1	692	1140
161	  13.4280	   1.3925	-1	721	1140
162	   3.0454	  20.4429	-1	766	1140
163	   0.5811	  20.8593	-1	754	1140
164	  10.7783	  13.9489	-1	657	1140
165	   2.6950	  23.3933	-1	765	1140
166	  10.3028	   9.2211	-1	618	1140
