7	5	30	70
0	   3.3141	  23.6023	3	892	892
1	   1.9657	  14.4950	3	923	923
2	   4.4070	  18.5388	3	728	728
3	  10.4576	   0.9966	3	649	649
4	   3.2978	  18.6898	3	698	698
5	  11.7748	  12.7571	3	565	565
6	  24.8438	  15.6056	3	790	790
7	   8.3882	   9.7250	3	942	942
8	   8.9264	  22.5488	3	623	623
9	  20.5892	  15.5302	3	844	844
10	   4.8847	  13.9885	3	976	976
11	  24.7012	  13.2393	3	927	927
12	   8.3650	  21.3097	3	685	685
13	   2.4058	  11.6792	3	722	722
14	   1.1742	  24.3190	3	924	924
15	  22.9102	  11.6318	3	874	874
16	   0.3155	   1.2080	3	962	962
17	   5.3216	  12.0904	3	769	769
18	   2.6960	  22.3533	3	665	665
19	  14.8904	  11.6224	3	922	922
20	  19.9021	  21.1842	3	577	577
21	   8.7143	  15.4914	3	772	772
22	  11.7145	   4.5555	3	990	990
23	  16.6847	  16.5991	3	649	649
24	  18.5440	  16.3859	3	914	914
25	   4.8385	   1.9090	3	1031	1031
26	  13.5881	   7.6075	3	1012	1012
27	  11.6157	  14.7623	3	810	810
28	   6.9265	   9.5260	3	588	588
29	   1.3941	   7.2421	3	622	622
30	  12.7538	   9.1835	-3	892	892
31	  13.9652	   5.1654	-3	923	923
32	  24.8371	   8.5589	-3	728	728
33	  22.4695	  22.2257	-3	649	649
34	  10.3764	  20.9856	-3	698	698
35	  19.9120	   4.3715	-3	565	565
36	  20.8411	   1.1934	-3	790	790
37	  24.3092	  16.3569	-3	942	942
38	  13.3520	   5.9617	-3	623	623
39	  19.3324	  24.6992	-3	844	844
40	  15.2436	  11.8505	-3	976	976
41	   6.5700	   5.7978	-3	927	927
42	  12.7371	  20.0600	-3	685	685
43	  18.6208	  24.7044	-3	722	722
44	  12.3444	   4.3422	-3	924	924
45	  24.9331	  20.4784	-3	874	874
46	   8.3384	  22.1580	-3	962	962
47	   1.0138	   3.3369	-3	769	769
48	  23.1180	  21.0936	-3	665	665
49	  11.6223	  19.8611	-3	922	922
50	   4.8775	  21.7364	-3	577	577
51	   0.1519	  24.8328	-3	772	772
52	  11.1353	   9.3477	-3	990	990
53	   5.1173	  10.0383	-3	649	649
54	  24.0339	   9.4409	-3	914	914
55	  22.9557	  17.3651	-3	1031	1031
56	  24.7943	   1.6933	-3	1012	1012
57	  23.7399	  19.5849	-3	810	810
58	  22.4276	  15.8248	-3	588	588
59	   0.1124	  14.2856	-3	622	622
60	  10.7340	   6.7157	1	653	713
61	  11.8811	  22.0284	1	702	762
62	  22.0525	   1.7715	1	805	865
63	   8.6508	  16.9546	1	773	833
64	   7.4460	   9.6702	1	971	1031
65	  21.9206	  24.1307	1	833	893
66	  15.5166	   6.1078	1	989	1049
67	  17.3736	   3.2122	1	841	901
68	  10.8197	  24.9678	1	567	627
69	  20.7240	  17.7462	1	832	892
70	   3.8338	  19.3207	1	767	827
71	  19.9269	  15.7149	1	546	606
72	  16.3491	  16.9794	1	701	761
73	  17.4864	  24.9999	1	782	842
74	   8.9340	  15.4421	1	788	848
75	  17.3650	  16.3800	1	978	1038
76	  15.5107	   1.3817	1	818	878
77	   4.7502	   6.0273	1	802	862
78	   7.4895	  22.1238	1	1009	1069
79	   9.2394	  20.8415	1	854	914
80	  20.8093	  23.8095	1	894	954
81	   7.1143	  20.4577	1	928	988
82	  15.4764	  23.4634	1	718	778
83	  12.4371	   7.9629	1	774	834
84	  23.4633	  21.3711	1	557	617
85	  23.4050	  15.8283	1	863	923
86	  12.7511	  23.5174	1	796	856
87	   5.1139	   3.2617	1	791	851
88	  24.8991	   9.8641	1	993	1053
89	   6.9879	  18.5285	1	736	796
90	   8.8829	   1.3930	1	643	703
91	   4.3425	   4.8106	1	569	629
92	  14.1866	   4.8733	1	898	958
93	  19.7643	  12.7680	1	840	900
94	   3.0114	  18.2276	1	802	862
95	   9.1391	   1.4164	1	791	851
96	   9.0559	  21.8902	1	596	656
97	   2.9694	  10.4514	1	713	773
98	  16.0951	  16.5570	1	623	683
99	   9.4908	  24.9780	1	623	683
100	  18.7066	   9.3607	1	937	997
101	   6.8055	   7.4205	1	782	842
102	  16.4295	  15.9446	1	561	621
103	  12.8348	   8.7707	1	561	621
104	   8.6034	  13.6890	1	957	1017
105	   1.2762	  10.8059	1	741	801
106	  17.0408	  18.3069	1	931	991
107	  18.6803	  19.1499	1	765	825
108	  11.7628	  10.1099	1	1003	1063
109	  10.0946	  20.5997	1	930	990
110	   4.3704	   0.2504	1	609	669
111	  10.9160	  12.9738	1	887	947
112	  13.9395	   8.3437	1	848	908
113	   3.7986	   8.6502	1	720	780
114	  15.8419	   5.2399	1	584	644
115	  10.5989	  15.4423	1	797	857
116	   8.7492	  20.7454	1	573	633
117	   1.9081	   0.3381	1	840	900
118	   7.4502	  12.5034	1	579	639
119	  23.2675	  11.8205	1	958	1018
120	  10.3435	   1.2678	1	968	1028
121	   8.6677	   4.7996	1	682	742
122	  10.0395	  12.5614	1	919	979
123	  14.9519	   5.8518	1	856	916
124	  15.2011	  23.7011	1	915	975
125	   1.5973	  13.3190	1	644	704
126	  19.5289	   8.6439	1	637	697
127	   8.9760	  10.3545	1	971	1031
128	   1.1463	   9.3226	1	817	877
129	  15.0103	  16.3474	1	652	712
130	  20.9277	  12.7936	-1	720	1140
131	   1.2693	  15.4646	-1	770	1140
132	  10.5953	  22.9293	-1	873	1140
133	   9.4577	  23.0298	-1	840	1140
134	  23.6587	  13.7847	-1	1037	1140
135	   4.4092	  23.2019	-1	902	1140
136	  16.9541	  10.7671	-1	1058	1140
137	  17.9500	  13.8333	-1	908	1140
138	  16.3759	  24.8872	-1	633	1140
139	   4.7886	   7.1367	-1	902	1140
140	  15.5880	   0.3206	-1	841	1140
141	   3.4376	  19.0375	-1	618	1140
142	  12.8054	   5.3031	-1	768	1140
143	   7.2213	   6.0217	-1	852	1140
144	  20.7258	  11.7321	-1	856	1140
145	   8.7407	   5.0748	-1	1046	1140
146	  13.2213	  22.2732	-1	888	1140
147	  24.1190	  13.5849	-1	869	1140
148	  20.3289	   7.9749	-1	1079	1140
149	  13.5876	  24.0394	-1	920	1140
150	   8.0237	  16.6076	-1	960	1140
151	  12.9185	  16.4816	-1	997	1140
152	   8.8369	   0.4854	-1	787	1140
153	  11.1933	  19.3195	-1	841	1140
154	   3.2301	  10.0734	-1	626	1140
155	  24.5071	  15.0988	-1	931	1140
156	  24.9337	  14.1698	-1	865	1140
157	   0.4677	   5.2522	-1	862	1140
158	   1.9626	  24.5096	-1	1064	1140
159	  19.7108	   0.3970	-1	805	1140
160	   1.6248	  13.7356	-1	709	1140
161	  18.2925	   9.7838	-1	635	1140
162	   9.9246	  12.6597	-1	964	1140
163	  10.7839	   9.9041	-1	906	1140
164	   9.5266	  23.4874	-1	868	1140
165	   6.1185	  21.8654	-1	857	1140
166	  19.7947	   1.6849	-1	662	1140
167	  11.8118	   7.4263	-1	779	1140
168	   8.9803	  23.4909	-1	689	1140
169	  19.3707	   9.1585	-1	689	1140
170	   7.4883	   4.2556	-1	1003	1140
171	   7.8061	   7.2827	-1	848	1140
172	  10.0589	   4.4133	-1	627	1140
173	   2.5457	  19.8885	-1	627	1140
174	   1.9936	  11.1075	-1	1023	1140
175	  24.6004	  15.5724	-1	807	1140
176	   0.0877	  16.7983	-1	997	1140
177	  12.6190	   9.9730	-1	831	1140
178	  20.8123	   2.6396	-1	1069	1140
179	  18.9493	  10.0043	-1	996	1140
180	  11.9323	   9.0193	-1	675	1140
181	  23.2186	  15.0549	-1	953	1140
182	   9.9639	  21.6609	-1	914	1140
183	  20.3574	   6.7769	-1	786	1140
184	  16.5249	  10.7086	-1	650	1140
185	  21.4660	  22.1474	-1	863	1140
186	  15.9183	  14.7204	-1	639	1140
187	   7.5793	  18.2835	-1	906	1140
188	  17.7414	  20.2435	-1	645	1140
189	  17.9248	  24.2077	-1	1024	1140
190	  21.6521	  18.7107	-1	1034	1140
191	   4.6664	   2.8185	-1	748	1140
192	   2.3152	   4.0601	-1	985	1140
193	  20.3542	  13.7730	-1	922	1140
194	  16.8092	  23.2332	-1	981	1140
195	  15.3431	   6.1208	-1	710	1140
196	  20.3562	  23.5172	-1	703	1140
197	  20.4921	  21.1173	-1	1037	1140
198	  24.0100	  11.5260	-1	883	1140
199	  16.6249	   4.4065	-1	718	1140
200	   7.5666	   2.3144	0	540	1140
201	  12.6956	   7.2442	0	540	1140
202	  17.5271	   3.5929	0	540	1140
203	  14.6552	  12.9867	0	540	1140
204	   9.4937	  22.1181	0	540	1140
205	  13.5354	   7.0255	0	540	1140
206	  10.2661	  18.6451	0	540	1140
