6	5	50	70
0	  12.2282	  20.7867	3	958	958
1	  10.1961	  12.6871	3	606	606
2	   4.3139	  20.8007	3	601	601
3	  16.8613	   5.0363	3	828	828
4	  18.7360	  11.4467	3	683	683
5	   3.8184	  23.9170	3	709	709
6	   3.2527	  14.8538	3	929	929
7	  17.4200	   9.7064	3	771	771
8	  12.2719	   2.5676	3	986	986
9	  14.6899	  10.7602	3	913	913
10	  19.1850	   1.8271	3	862	862
11	  12.5816	   2.4411	3	1032	1032
12	   1.3727	  15.0933	3	655	655
13	  23.8494	  14.1241	3	961	961
14	   4.3357	  11.0776	3	621	621
15	   9.9108	  14.5317	3	838	838
16	   2.0727	  23.0795	3	698	698
17	   2.9854	   5.3253	3	718	718
18	  15.0318	   0.2051	3	666	666
19	  10.9654	  17.1581	3	572	572
20	   6.5487	  23.5470	3	791	791
21	  19.5992	   7.9214	3	649	649
22	  13.6403	   4.1415	3	943	943
23	   8.6357	  12.4897	3	764	764
24	  23.5673	   3.1764	3	1024	1024
25	   2.5031	  22.3320	3	809	809
26	  17.4012	  12.8355	3	561	561
27	  12.9580	  11.6622	3	585	585
28	  16.9040	  15.0306	3	1015	1015
29	   9.7417	  19.8894	3	991	991
30	  20.3560	  22.6750	3	717	717
31	  22.8801	  13.2679	3	933	933
32	  15.1094	   8.8455	3	1037	1037
33	   5.4260	  21.6582	3	630	630
34	   7.3925	   0.0251	3	593	593
35	   4.1667	  13.2153	3	681	681
36	   8.5225	  22.4323	3	779	779
37	   1.1866	   7.0898	3	962	962
38	   0.6087	   3.6897	3	764	764
39	  16.5252	  17.3797	3	725	725
40	   4.6721	   8.4292	3	707	707
41	   7.4104	  14.4138	3	586	586
42	   3.3186	   2.7663	3	590	590
43	  12.0888	  18.6135	3	803	803
44	  13.1541	   9.9689	3	988	988
45	   6.8813	   3.2635	3	651	651
46	  24.9216	   1.2069	3	953	953
47	  22.2396	  16.4991	3	646	646
48	  17.7165	   5.7621	3	809	809
49	  13.9314	  18.9031	3	931	931
50	  12.9333	  20.4054	-3	958	958
51	  10.0995	  13.1829	-3	606	606
52	   4.5796	  21.0328	-3	601	601
53	  17.0005	   4.9472	-3	828	828
54	  18.2656	  12.9713	-3	683	683
55	   2.8147	  23.4311	-3	709	709
56	   3.4249	  14.8675	-3	929	929
57	  17.5771	  10.1383	-3	771	771
58	  12.8559	   1.8615	-3	986	986
59	  15.2948	  10.3877	-3	913	913
60	  19.5372	   1.5685	-3	862	862
61	  11.0812	   2.7040	-3	1032	1032
62	   1.2964	  13.7781	-3	655	655
63	  23.7647	  14.2247	-3	961	961
64	   3.5447	  10.5696	-3	621	621
65	  10.3324	  15.6260	-3	838	838
66	   2.4385	  23.2841	-3	698	698
67	   2.4548	   4.3831	-3	718	718
68	  18.3788	   0.7034	-3	666	666
69	  11.2476	  17.5079	-3	572	572
70	   6.0213	  22.3030	-3	791	791
71	  19.4793	   7.9842	-3	649	649
72	  12.3324	   4.5012	-3	943	943
73	   8.3471	  13.6177	-3	764	764
74	  24.9644	   2.3378	-3	1024	1024
75	   0.4270	  23.0732	-3	809	809
76	  16.3735	  13.5512	-3	561	561
77	  13.6679	  11.1693	-3	585	585
78	  15.9080	  14.1262	-3	1015	1015
79	   8.8220	  19.0385	-3	991	991
80	  19.9368	  23.6283	-3	717	717
81	  22.8137	  12.5304	-3	933	933
82	  15.8251	  10.1025	-3	1037	1037
83	   5.0485	  20.2819	-3	630	630
84	  10.1601	   0.8707	-3	593	593
85	   4.1001	  12.0803	-3	681	681
86	   8.3603	  23.0538	-3	779	779
87	   0.0872	   7.0443	-3	962	962
88	   0.1628	   2.9211	-3	764	764
89	  17.8577	  16.5596	-3	725	725
90	   3.1667	   8.2636	-3	707	707
91	   7.3080	  13.8509	-3	586	586
92	   3.5965	   3.5647	-3	590	590
93	  11.0364	  18.1153	-3	803	803
94	  13.1151	   8.8898	-3	988	988
95	   6.3722	   3.0134	-3	651	651
96	  23.8599	   0.0381	-3	953	953
97	  22.5928	  17.2736	-3	646	646
98	  18.5822	   5.9383	-3	809	809
99	  14.0449	  19.3039	-3	931	931
100	  12.8519	  14.5401	1	760	820
101	   7.5500	  14.1180	1	622	682
102	   9.6534	  12.2221	1	830	890
103	  22.5472	  17.0638	1	615	675
104	   1.6359	   0.8658	1	858	918
105	  19.8301	  13.7247	1	946	1006
106	  18.7148	   1.0003	1	716	776
107	  15.6705	  15.9544	1	999	1059
108	  17.4994	   8.3870	1	971	1031
109	  21.7165	   6.4308	1	671	731
110	   2.2901	   9.5683	1	980	1040
111	  14.0009	  11.4953	1	611	671
112	   3.5591	  17.3789	1	836	896
113	  12.4140	  23.3892	1	640	700
114	   6.1036	   6.8933	1	1001	1061
115	   8.2539	  17.6210	1	570	630
116	  22.3051	  21.9218	1	643	703
117	   3.7903	  16.0199	1	731	791
118	  22.9221	  19.4608	1	632	692
119	   6.9743	  15.4215	1	547	607
120	   2.8478	   3.6907	1	568	628
121	  21.8523	   5.1379	1	712	772
122	  13.2591	  17.8232	1	913	973
123	  21.3442	  19.0218	1	770	830
124	   1.5964	  12.0872	1	635	695
125	   5.5699	   5.1555	1	663	723
126	  24.8772	   9.9180	1	791	851
127	  15.3668	   8.1311	1	540	600
128	  18.3966	   3.6379	1	889	949
129	   8.7758	   2.6158	1	591	651
130	  17.7168	   4.4163	1	711	771
131	   7.8184	  19.3132	1	571	631
132	  16.5035	  13.3883	1	605	665
133	  24.4687	  20.9695	1	933	993
134	   6.5392	   6.2494	1	579	639
135	  12.9314	  21.9059	1	924	984
136	   9.5778	  19.4335	1	869	929
137	  21.7997	  13.2695	1	755	815
138	  23.9355	  15.8051	1	845	905
139	   1.2276	  13.2922	1	831	891
140	   6.0541	  10.0034	1	887	947
141	  23.8000	   8.6248	1	748	808
142	  18.5425	   6.6184	1	834	894
143	  20.0066	   2.4067	1	713	773
144	   6.0155	   1.3789	1	848	908
145	   5.4201	  12.5547	1	825	885
146	  16.4423	   5.6217	1	675	735
147	   3.2115	   6.2434	1	883	943
148	  19.5356	  10.7101	1	948	1008
149	  24.8363	  13.2425	1	768	828
150	  19.8609	  22.0063	1	890	950
151	  24.4131	   9.4404	1	977	1037
152	  23.1847	   6.4558	1	872	932
153	   0.4943	  12.3259	1	725	785
154	  12.6284	   7.8022	1	737	797
155	  14.0456	   5.8328	1	967	1027
156	  20.2791	   8.5812	1	849	909
157	   9.7580	  17.8250	1	921	981
158	   7.6926	   9.5125	1	899	959
159	  14.3457	  19.6184	1	660	720
160	   9.3707	   7.1999	1	904	964
161	  23.0055	  23.4164	1	600	660
162	   6.9976	   4.5755	1	692	752
163	  14.1155	   5.7128	1	969	1029
164	  18.7954	  24.2149	1	925	985
165	  18.8957	   1.4880	1	731	791
166	   8.7275	  16.5189	1	815	875
167	  13.7801	  22.9610	1	784	844
168	  22.7690	   6.6027	1	946	1006
169	   4.5871	  18.7238	1	651	711
170	  14.3567	  15.2489	-1	826	1140
171	   8.0722	  13.7966	-1	688	1140
172	   7.2215	  11.4701	-1	896	1140
173	  21.5672	  18.1935	-1	681	1140
174	   3.0062	   1.0224	-1	924	1140
175	  20.2629	  12.5462	-1	1012	1140
176	  19.6640	   2.6775	-1	782	1140
177	  14.3806	  15.4704	-1	1065	1140
178	  16.5429	   9.7216	-1	1037	1140
179	  20.8835	   7.0067	-1	737	1140
180	   2.9380	  10.0460	-1	1046	1140
181	  14.4425	  10.4435	-1	677	1140
182	   4.8693	  17.3610	-1	902	1140
183	  12.3064	  23.1508	-1	706	1140
184	   6.2700	   5.8530	-1	1067	1140
185	   7.6283	  18.3515	-1	636	1140
186	  22.4086	  22.5898	-1	709	1140
187	   4.2877	  15.9504	-1	797	1140
188	  23.6772	  19.4248	-1	698	1140
189	   5.0208	  15.1010	-1	613	1140
190	   4.6560	   4.4391	-1	634	1140
191	  21.3537	   4.4675	-1	778	1140
192	  14.3506	  18.7933	-1	979	1140
193	  19.9334	  16.8156	-1	836	1140
194	   2.5390	  12.6718	-1	701	1140
195	   5.0529	   6.3293	-1	729	1140
196	  24.7604	   9.1367	-1	857	1140
197	  16.9679	   9.4584	-1	606	1140
198	  18.0153	   3.9325	-1	955	1140
199	   9.2685	   3.3438	-1	657	1140
200	  16.9379	   5.1408	-1	777	1140
201	   7.5730	  18.7026	-1	637	1140
202	  16.5417	  10.3352	-1	671	1140
203	  24.7182	  20.9885	-1	999	1140
204	   6.6496	   4.8158	-1	645	1140
205	  15.0497	  21.4459	-1	990	1140
206	   9.6871	  18.2675	-1	935	1140
207	  21.8876	  11.1309	-1	821	1140
208	  22.6663	  15.6448	-1	911	1140
209	   1.1768	  15.8399	-1	897	1140
210	   5.1608	  10.3119	-1	955	1140
211	  24.0387	  10.0779	-1	817	1140
212	  16.7149	   6.6155	-1	902	1140
213	  20.8136	   3.1791	-1	780	1140
214	   3.9407	   1.1311	-1	914	1140
