7	5	30	50
0	  20.5662	  23.6617	3	658	658
1	  11.8644	   2.1043	3	578	578
2	  12.2709	  13.0232	3	819	819
3	   3.2913	  16.0083	3	677	677
4	   3.6787	  10.1443	3	749	749
5	   1.3715	   4.2327	3	1027	1027
6	  17.3556	  11.7391	3	885	885
7	  20.7999	  11.1004	3	756	756
8	  24.2907	  22.0577	3	642	642
9	  24.6187	  20.1263	3	692	692
10	  19.8742	  10.1739	3	594	594
11	   2.6707	   4.5075	3	928	928
12	   4.7780	  21.0593	3	796	796
13	  23.0048	   0.3442	3	719	719
14	  19.7210	   9.8692	3	832	832
15	   2.4484	   6.9919	3	732	732
16	  22.8924	   5.7397	3	905	905
17	  23.0003	  24.2172	3	579	579
18	  15.2882	  22.7606	3	695	695
19	  17.1256	  16.6596	3	991	991
20	  20.5816	   2.6895	3	806	806
21	  19.8508	  20.2003	3	687	687
22	  22.8158	  14.7250	3	714	714
23	   5.3742	   0.4865	3	578	578
24	  19.2325	  10.1522	3	1031	1031
25	  21.5458	  17.2373	3	922	922
26	   2.1064	  12.9448	3	902	902
27	  18.6845	  21.2590	3	732	732
28	   3.2403	  14.5042	3	953	953
29	  10.5269	  20.3659	3	1007	1007
30	   8.4913	  23.7335	-3	658	658
31	  16.7372	   7.7067	-3	578	578
32	  24.7705	   6.4535	-3	819	819
33	   3.2546	   9.7549	-3	677	677
34	   2.7621	  16.0160	-3	749	749
35	  17.8847	   7.6803	-3	1027	1027
36	   2.4087	  14.4636	-3	885	885
37	   1.9933	   9.4812	-3	756	756
38	  18.4186	  20.5653	-3	642	642
39	  13.8784	  18.3890	-3	692	692
40	  22.8780	  11.8713	-3	594	594
41	  17.2723	  13.1484	-3	928	928
42	  14.0942	  21.3379	-3	796	796
43	   4.6905	  19.5597	-3	719	719
44	  12.9109	  24.4075	-3	832	832
45	  14.6188	  20.2454	-3	732	732
46	  23.2587	  24.9988	-3	905	905
47	  19.0819	   6.9813	-3	579	579
48	  20.1884	  10.3507	-3	695	695
49	  19.5515	   5.1293	-3	991	991
50	  15.5348	  17.7673	-3	806	806
51	   7.8699	   1.7868	-3	687	687
52	  19.8340	   1.7617	-3	714	714
53	  20.6289	  10.0679	-3	578	578
54	  17.0507	   3.5036	-3	1031	1031
55	  14.6723	  19.1230	-3	922	922
