6	5	30	50
0	  20.5662	  23.6617	3	927	927
1	  11.8644	   2.1043	3	938	938
2	   3.2913	  16.0083	3	785	785
3	   1.3249	  13.3422	3	642	642
4	   8.9810	  16.0709	3	918	918
5	   3.6787	  10.1443	3	995	995
6	   1.3715	   4.2327	3	601	601
7	  17.3556	  11.7391	3	770	770
8	  20.7999	  11.1004	3	732	732
9	  24.2907	  22.0577	3	689	689
10	  24.6187	  20.1263	3	690	690
11	  19.8742	  10.1739	3	690	690
12	   2.6707	   4.5075	3	661	661
13	   4.7780	  21.0593	3	699	699
14	  23.0048	   0.3442	3	658	658
15	  19.7210	   9.8692	3	659	659
16	   2.4484	   6.9919	3	705	705
17	  22.8924	   5.7397	3	1010	1010
18	  23.0003	  24.2172	3	1010	1010
19	  19.0819	   6.9813	3	974	974
20	  17.1256	  16.6596	3	772	772
21	   1.9933	   9.4812	3	773	773
22	  20.5816	   2.6895	3	654	654
23	  19.8508	  20.2003	3	938	938
24	  22.8158	  14.7250	3	968	968
25	   5.3742	   0.4865	3	622	622
26	  19.2325	  10.1522	3	765	765
27	  21.5458	  17.2373	3	668	668
28	  10.4963	  16.2668	3	808	808
29	   2.1064	  12.9448	3	750	750
30	  18.7911	  23.5728	-3	927	927
31	  11.7160	   3.0094	-3	938	938
32	   3.5326	  16.1313	-3	785	785
33	   1.4676	  12.7657	-3	642	642
34	  10.8760	  17.0766	-3	918	918
35	   3.2546	   9.7549	-3	995	995
36	   2.9719	   3.9714	-3	601	601
37	  17.7170	  10.4541	-3	770	770
38	  20.6289	  10.0679	-3	732	732
39	  24.6970	  22.5497	-3	689	689
40	  24.3980	  16.9905	-3	690	690
41	  20.1884	  10.3507	-3	690	690
42	   1.8059	   2.5788	-3	661	661
43	   3.9683	  21.2496	-3	699	699
44	  24.1639	   2.2057	-3	658	658
45	  19.1195	   9.7638	-3	659	659
46	   1.5094	   6.7403	-3	705	705
47	  23.5395	   5.7722	-3	1010	1010
48	  23.2587	  24.9988	-3	1010	1010
49	  19.5921	   8.1885	-3	974	974
