5	5	30	50
0	   5.1943	  18.6283	3	881	881
1	  21.4417	  21.9347	3	687	687
2	   4.6066	   9.6567	3	633	633
3	  24.8225	  15.7158	3	728	728
4	  12.0557	   9.2722	3	738	738
5	  22.1094	  22.0045	3	872	872
6	   6.5219	   6.1548	3	819	819
7	  12.5647	  19.8356	3	741	741
8	  13.1251	   7.6782	3	631	631
9	   1.0426	   5.3143	3	872	872
10	  22.6626	  18.4362	3	813	813
11	   9.4286	   2.8569	3	574	574
12	  12.0645	  10.6432	3	703	703
13	   7.5779	  14.5418	3	669	669
14	  18.1629	   7.4004	3	610	610
15	   5.2576	  22.2374	3	829	829
16	  17.7429	  17.3133	3	783	783
17	   6.5097	  14.8523	3	900	900
18	  14.3178	  13.0316	3	889	889
19	  21.0070	  18.0187	3	991	991
20	   8.3365	   8.5717	3	980	980
21	  12.8543	  21.4616	3	894	894
22	   1.7886	  17.2925	3	658	658
23	  10.7286	  17.5723	3	777	777
24	   2.3080	  22.7931	3	774	774
25	   3.2155	  12.2432	3	994	994
26	   6.2993	  10.7934	3	936	936
27	   1.7850	  24.4622	3	746	746
28	  18.1937	   7.0425	3	939	939
29	  21.6996	  10.9367	3	990	990
30	  14.2478	  22.1034	-3	881	881
31	   3.4156	  16.5361	-3	687	687
32	   4.9556	   4.2483	-3	633	633
33	   8.5984	  20.8466	-3	728	728
34	  11.7282	   6.9533	-3	738	738
35	  18.9204	  19.1837	-3	872	872
36	  19.3544	  23.7984	-3	819	819
37	   0.2459	  15.0807	-3	741	741
38	  16.8649	  12.0951	-3	631	631
39	   5.8930	  11.2103	-3	872	872
40	  24.2537	  22.1757	-3	813	813
41	  12.8666	   9.4555	-3	574	574
42	  16.6897	   8.3202	-3	703	703
43	  16.3787	   4.8832	-3	669	669
44	  12.0719	   2.3742	-3	610	610
45	  12.1342	  21.6965	-3	829	829
46	  24.8347	  24.9639	-3	783	783
47	  21.6577	   0.0542	-3	900	900
48	   2.3460	  23.8128	-3	889	889
49	   6.5916	  18.0664	-3	991	991
50	  22.4317	   1.3073	-3	980	980
51	   8.1437	  24.4512	-3	894	894
52	  10.0307	  16.7538	-3	658	658
53	   4.3498	  10.9131	-3	777	777
54	  17.0619	   2.7103	-3	774	774
55	   9.9468	   0.9460	-3	994	994
56	  18.3802	   9.3794	-3	936	936
57	   7.2086	   5.4894	-3	746	746
58	   3.3277	   7.5139	-3	939	939
59	  22.1282	   1.5330	-3	990	990
60	  24.3558	   3.2093	1	547	607
61	   0.7889	  13.6735	1	600	660
62	  16.2409	  21.7960	1	807	867
63	   6.6922	  24.5774	1	830	890
64	   5.3677	  19.5466	1	590	650
65	  21.0390	  21.6175	1	745	805
66	  22.3759	  22.8276	1	693	753
67	  13.9100	   5.5196	1	972	1032
68	  22.2788	  24.6386	1	818	878
69	  23.0919	  24.5868	1	846	906
70	  11.8301	   3.7310	1	794	854
71	  12.1007	  13.6150	1	553	613
72	  20.6576	  24.8928	1	651	711
73	  16.2311	  20.0133	1	979	1039
74	   3.1021	  17.0200	1	624	684
75	  13.8160	  15.3791	1	921	981
76	   9.9257	  14.9594	1	760	820
77	  15.8012	   7.3016	1	737	797
78	  12.7870	   4.7112	1	714	774
79	   9.6527	   1.7815	1	721	781
80	   5.5125	  24.3211	1	958	1018
81	   4.6155	   5.7553	1	704	764
82	   6.0435	   1.6826	1	937	997
83	  20.8663	   9.7603	1	709	769
84	  14.9233	  11.6675	1	893	953
85	  12.7762	  20.7285	1	541	601
86	  15.7963	  22.4289	1	975	1035
87	  22.5100	   3.0167	1	999	1059
88	   2.3378	   4.0094	1	709	769
